date,open,high,close,low,volume,amount
2016-11-24,31.77,32.06,31.03,31.02,3966918.0,121910450.0
2016-11-23,32.22,32.3,31.85,31.82,4228092.0,131879337.0
2016-11-22,31.81,32.16,32.16,31.69,3138592.0,97615889.0
2016-11-21,31.92,32.03,31.7,31.67,2675647.0,82838916.0
2016-11-18,31.81,32.14,31.83,31.64,3414551.0,106096485.0
2016-11-17,32.23,32.26,31.87,31.83,3776269.0,117546242.0
2016-11-16,32.54,32.62,32.23,32.17,4195837.0,132259218.0
2016-11-15,32.3,32.67,32.56,32.06,4940254.0,155990204.0
2016-11-14,32.54,32.93,32.32,32.03,6552414.0,206690897.0
2016-11-11,32.85,33.63,32.6,32.33,9223136.0,294709074.0
2016-11-10,31.83,33.87,33.05,31.8,17200416.0,555403704.0
2016-11-09,31.0,33.9,32.86,30.93,21870119.0,697094395.0
2016-11-08,30.93,31.04,30.9,30.79,1879389.0,56527730.0
2016-11-07,31.06,31.12,30.73,30.7,2153138.0,64628958.0
2016-11-04,30.79,31.3,31.04,30.79,3387518.0,102637614.0
2016-11-03,30.28,31.27,30.9,30.2,4390637.0,132015206.0
2016-11-02,30.97,30.98,30.56,30.54,2678839.0,79971972.0
2016-11-01,30.72,31.0,30.97,30.54,2924912.0,87821517.0
2016-10-31,30.88,30.95,30.59,30.52,3405881.0,101726404.0
2016-10-28,31.64,31.67,31.0,30.96,2784027.0,84893403.0
2016-10-27,31.61,31.72,31.57,31.36,1778107.0,54570768.0
2016-10-26,32.14,32.14,31.56,31.41,3587761.0,110672488.0
2016-10-25,31.92,32.24,32.15,31.76,2977567.0,92719232.0
2016-10-24,31.77,32.14,31.94,31.66,2796581.0,86890642.0
2016-10-21,32.37,32.38,31.77,31.56,3540702.0,110028229.0
2016-10-20,31.95,32.44,32.36,31.72,4616442.0,144744003.0
2016-10-19,32.12,32.26,31.82,31.75,2385190.0,74264952.0
2016-10-18,31.55,32.08,32.06,31.55,2696467.0,83710029.0
2016-10-17,32.13,32.41,31.82,31.75,2602579.0,81383372.0
2016-10-14,32.18,32.18,32.1,31.73,1854451.0,57794925.0
2016-10-13,32.28,32.42,32.19,31.89,2690657.0,84209222.0
2016-10-12,32.47,32.47,32.22,32.04,2354533.0,73846984.0
2016-10-11,32.79,32.79,32.53,32.44,2814525.0,89281469.0
2016-10-10,32.08,32.83,32.7,32.08,3890331.0,123277612.0
2016-09-30,31.9,32.03,31.97,31.74,1395536.0,43381050.0
2016-09-29,32.07,32.14,31.86,31.72,1727171.0,53617347.0
2016-09-28,31.99,32.22,31.89,31.67,2944620.0,91747574.0
2016-09-27,30.81,31.8,31.8,30.69,3080985.0,93777613.0
2016-09-26,31.61,31.97,30.84,30.78,2964033.0,90811745.0
2016-09-23,32.03,32.21,31.63,31.61,1895420.0,58742876.0
2016-09-22,32.38,32.44,32.03,32.01,2281570.0,71567637.0
2016-09-21,32.01,32.17,32.01,31.82,1766792.0,55073676.0
2016-09-20,32.06,32.15,31.93,31.61,1664331.0,51639237.0
2016-09-19,31.97,32.3,32.03,31.92,2289393.0,71513775.0
2016-09-14,31.56,32.29,31.97,31.31,2747976.0,85301985.0
2016-09-13,31.97,32.07,31.71,31.44,2521058.0,77878081.0
2016-09-12,32.26,32.53,31.7,31.7,3937423.0,123074785.0
2016-09-09,33.41,33.41,32.86,32.77,3206195.0,103211219.0
2016-09-08,33.73,33.98,33.48,33.2,2896406.0,94704692.0
2016-09-07,33.54,34.05,33.76,33.41,5212032.0,171288642.0
2016-09-06,33.46,33.61,33.57,32.14,5828981.0,187382886.0
2016-09-05,33.8,33.97,33.47,33.37,3454584.0,113288249.0
2016-09-02,34.27,34.51,33.93,33.77,3368366.0,111727975.0
2016-09-01,34.53,34.71,34.33,34.24,2183957.0,73244816.0
2016-08-31,34.64,34.76,34.53,34.0,2544702.0,85290436.0
2016-08-30,34.42,34.88,34.61,34.42,2601311.0,87909973.0
2016-08-29,34.23,34.76,34.41,34.23,2325115.0,78000312.0
2016-08-26,34.78,35.13,34.55,34.41,3074098.0,104086632.0
2016-08-25,35.0,35.01,34.44,34.09,4061306.0,136071028.0
2016-08-24,34.83,35.58,35.21,34.8,5054485.0,173713298.0
2016-08-23,34.54,34.97,34.67,34.34,2379152.0,80436937.0
2016-08-22,35.58,35.62,34.77,34.75,3554970.0,121045875.0
2016-08-19,35.42,35.43,35.35,34.92,3691057.0,126372430.0
2016-08-18,35.62,36.21,35.46,35.33,6279558.0,218621764.0
2016-08-17,35.05,35.8,35.31,34.69,6042798.0,207518735.0
2016-08-16,35.02,35.38,35.04,34.9,5372416.0,183721738.0
2016-08-15,34.1,35.16,34.99,33.85,6453930.0,218700766.0
2016-08-12,33.75,34.08,34.05,33.68,2662998.0,87911021.0
2016-08-11,34.39,34.87,33.87,33.87,3728036.0,124060204.0
2016-08-10,34.98,35.33,34.65,34.55,4973123.0,168984092.0
2016-08-09,34.27,35.13,34.99,34.16,5456574.0,183786172.0
2016-08-08,33.74,34.17,34.17,33.26,3699285.0,121751967.0
2016-08-05,34.24,34.38,33.74,33.68,3964347.0,130780143.0
2016-08-04,33.86,34.45,34.29,33.77,4010550.0,133596926.0
2016-08-03,34.27,34.27,33.75,33.67,4038490.0,133468917.0
2016-08-02,33.88,34.34,34.16,33.87,3036228.0,100899043.0
2016-08-01,34.38,34.38,33.84,32.95,6544359.0,213391191.0
2016-07-29,35.41,35.61,34.79,34.49,4946680.0,168726673.0
2016-07-28,36.26,36.62,35.21,33.95,9185816.0,315960246.0
2016-07-27,39.72,39.83,36.28,35.82,16190343.0,594748218.0
2016-07-26,39.52,39.8,39.71,39.29,5847843.0,225301333.0
2016-07-25,39.52,39.97,39.52,39.11,8159794.0,313986467.0
2016-07-22,39.91,41.44,40.29,39.68,15892816.0,628188216.0
2016-07-21,39.68,39.9,39.25,39.12,7789805.0,299670829.0
2016-07-20,40.75,40.75,39.68,39.62,8364820.0,325999512.0
2016-07-19,40.26,40.82,40.5,39.57,11014263.0,431741727.0
2016-07-18,39.2,40.39,40.26,39.01,11452093.0,445857774.0
2016-07-15,40.04,40.28,39.3,39.01,11640472.0,448679111.0
2016-07-14,40.07,41.4,40.47,39.91,17236199.0,680840143.0
2016-07-13,38.39,41.93,40.45,37.93,25231941.0,983380997.0
2016-07-12,38.68,38.95,38.38,37.14,10889069.0,403546232.0
2016-07-11,38.35,39.19,38.53,38.09,13428324.0,506233751.0
2016-07-08,37.69,38.59,38.04,37.63,8066601.0,300169024.0
2016-07-07,38.03,38.25,37.69,37.09,9012391.0,330419362.0
2016-07-06,38.39,38.8,38.24,37.91,10190019.0,379288345.0
2016-07-05,39.01,39.92,38.92,38.65,14956550.0,572884953.0
2016-07-04,37.77,39.38,39.01,37.58,11329430.0,426960639.0
2016-07-01,38.16,38.73,38.08,37.98,7424031.0,276658014.0
2016-06-30,38.54,39.36,38.34,37.8,10095942.0,379548588.0
2016-06-29,39.03,39.24,38.47,38.24,10311417.0,387078647.0
2016-06-28,38.49,39.58,38.75,38.24,16267948.0,615867264.0
2016-06-27,37.36,39.22,39.03,37.09,18352711.0,686692038.0
2016-06-24,36.54,38.69,37.6,35.29,22867615.0,839966519.0
2016-06-23,36.26,37.16,37.0,35.74,13654656.0,487813017.0
2016-06-22,35.16,36.34,36.28,35.0,7517842.0,261292281.0
2016-06-21,36.47,37.13,35.32,35.05,8865292.0,312337864.0
2016-06-20,35.82,36.73,36.19,35.01,8137513.0,284035059.0
2016-06-17,37.16,37.64,36.19,35.87,11808606.0,422006753.0
2016-06-16,36.7,37.73,37.08,35.93,11249275.0,403349364.0
2016-06-15,34.61,37.15,36.66,34.61,10512606.0,372833294.0
2016-06-14,34.9,35.92,35.28,34.75,8039228.0,276466827.0
2016-06-13,37.98,38.64,35.29,35.23,12561633.0,456037889.0
2016-06-08,39.02,39.33,38.87,38.51,9554258.0,362692717.0
2016-06-07,39.46,39.88,39.51,38.46,10292213.0,392037427.0
2016-06-06,39.62,40.23,39.45,38.95,12101309.0,466273547.0
