date,open,high,close,low,volume,amount
2016-08-12,19.71,20.16,19.9,19.71,4265211.0,85104768.0
2016-08-11,20.3,20.43,19.72,19.72,4345317.0,87227758.0
2016-08-10,20.63,20.74,20.23,20.13,4311498.0,87792377.0
2016-08-09,20.6,20.87,20.56,20.22,5467615.0,112216094.0
2016-08-08,19.8,20.35,20.31,19.59,5467834.0,109434323.0
2016-08-05,19.24,20.2,19.8,19.24,7663610.0,151904784.0
2016-08-04,19.44,19.55,19.37,19.0,5496032.0,106365277.0
2016-08-03,19.28,19.62,19.43,19.08,4284469.0,83074015.0
2016-08-02,19.02,19.35,19.3,18.98,4343239.0,83404210.0
2016-08-01,19.45,19.53,19.22,18.66,6635454.0,126115837.0
2016-07-29,19.1,19.66,19.45,18.88,11093012.0,214369726.0
2016-07-28,19.96,19.96,18.95,18.88,14377597.0,278266578.0
2016-07-22,20.76,21.04,20.91,20.44,7777946.0,160696854.0
2016-07-21,20.52,21.1,20.79,20.47,6966990.0,145011100.0
2016-07-20,20.84,21.35,20.61,20.57,8178453.0,171101051.0
2016-07-19,20.91,21.16,20.75,20.37,7780157.0,161308298.0
2016-07-18,20.83,21.3,20.95,20.81,5086786.0,106990503.0
2016-07-15,21.35,21.66,20.82,20.81,7429018.0,156720739.0
2016-07-14,21.3,22.1,21.48,21.19,8810230.0,189356213.0
2016-07-13,21.22,22.5,21.7,21.11,13190873.0,286376086.0
2016-07-12,20.4,21.36,21.23,20.36,13919789.0,291517770.0
2016-07-11,20.81,21.49,20.54,20.36,14846446.0,308769680.0
2016-07-08,19.4,21.59,20.92,19.4,18295331.0,377984118.0
2016-07-07,19.99,20.19,19.65,19.28,10034118.0,197117789.0
2016-07-06,19.62,20.05,19.99,19.5,7472452.0,147894177.0
2016-07-05,19.41,19.83,19.76,19.31,8147203.0,159572879.0
2016-07-04,19.08,19.65,19.3,18.85,9080513.0,175190076.0
2016-07-01,19.91,19.95,19.19,19.12,11329644.0,220620978.0
2016-06-30,19.92,20.24,19.95,19.78,6054189.0,120969330.0
2016-06-29,20.23,20.4,19.94,19.74,8642907.0,172292475.0
2016-06-28,20.0,20.83,20.25,19.75,15599719.0,316630188.0
2016-06-27,19.15,20.35,20.1,19.12,12486719.0,248579637.0
2016-06-24,19.1,19.99,19.42,18.52,15285527.0,298035050.0
2016-06-23,19.13,19.22,19.03,18.53,7433269.0,140716203.0
2016-06-22,18.71,19.37,19.3,18.5,9379955.0,178824294.0
2016-06-21,19.48,19.6,18.61,18.55,9855195.0,187464477.0
2016-06-20,18.35,19.46,19.41,18.21,13850201.0,263165895.0
2016-06-17,18.64,18.93,18.45,18.31,10037643.0,187051097.0
2016-06-16,17.9,19.19,18.98,17.63,17298688.0,318362935.0
2016-06-15,17.01,18.18,17.97,16.91,9739211.0,173234255.0
2016-06-14,17.2,17.4,17.1,16.9,5666519.0,96811123.0
2016-06-13,17.62,18.16,17.28,17.28,9770387.0,174214051.0
2016-06-08,17.66,18.19,17.92,17.52,6450654.0,115040527.0
2016-06-07,17.98,18.02,17.83,17.6,5178525.0,91840105.0
2016-06-06,17.92,18.32,17.92,17.77,9002505.0,162721543.0
2016-06-03,17.82,18.16,17.76,17.69,10520493.0,188624226.0
2016-06-02,17.54,17.86,17.82,17.43,8401546.0,148861191.0
2016-06-01,17.73,17.95,17.65,17.55,12269348.0,217144323.0
2016-05-31,16.35,17.93,17.9,16.33,16143157.0,280408446.0
2016-05-30,16.08,16.63,16.3,16.0,4667329.0,76280231.0
2016-05-27,16.51,16.77,16.29,16.29,6085251.0,100523710.0
2016-05-26,16.5,16.8,16.7,15.8,9794495.0,159436244.0
2016-05-25,16.5,16.67,16.09,15.96,6188722.0,101421029.0
2016-05-24,16.12,16.35,16.28,15.78,8331097.0,134436340.0
2016-05-23,15.75,16.33,16.16,15.7,8150336.0,131273181.0
2016-05-20,15.15,15.86,15.74,15.01,6626351.0,102704710.0
2016-05-19,15.58,16.1,15.43,15.4,9581358.0,150812343.0
2016-05-18,15.99,16.08,15.3,15.1,6857633.0,107189133.0
2016-05-17,16.29,16.68,16.35,15.81,8691545.0,140976574.0
2016-05-16,15.85,16.27,16.25,15.77,5056013.0,81503262.0
2016-05-13,16.05,16.43,16.02,15.7,5250561.0,84347365.0
2016-05-12,15.48,16.28,16.28,15.03,5859830.0,91765738.0
2016-05-11,16.29,16.36,15.9,15.89,4811553.0,77444600.0
2016-05-10,16.08,16.33,16.14,15.7,6936679.0,111697680.0
2016-05-09,17.0,17.0,15.92,15.6,11123469.0,181981312.0
2016-05-06,18.61,18.78,17.15,17.15,12680101.0,227584512.0
2016-05-05,18.22,18.67,18.52,18.1,7187224.0,132046456.0
2016-05-04,18.17,18.48,18.19,18.1,8530398.0,156287936.0
2016-05-03,17.61,18.37,18.37,17.2,11637758.0,208540896.0
2016-04-29,17.53,17.88,17.66,17.38,6776031.0,119583296.0
2016-04-28,17.4,17.88,17.7,17.18,9698869.0,170418992.0
2016-04-27,17.62,17.66,17.32,17.28,7673360.0,134444832.0
2016-04-26,17.19,17.56,17.55,16.93,6843753.0,118158800.0
2016-04-25,17.18,17.41,17.17,16.58,10220504.0,174120256.0
2016-04-22,16.93,17.42,17.42,16.7,9096793.0,156098032.0
2016-04-21,17.53,17.63,16.99,16.93,10337236.0,179102544.0
2016-04-20,19.16,19.27,17.75,17.08,16977698.0,305750336.0
2016-04-19,18.96,19.18,18.86,18.58,11395652.0,215183536.0
2016-04-18,19.1,19.12,18.67,18.48,12258013.0,229306080.0
2016-04-15,19.49,19.78,19.47,19.19,13593663.0,264142896.0
2016-04-14,19.23,19.89,19.71,18.92,21502428.0,415842176.0
