date,open,high,close,low,volume,amount
2016-11-24,50.81,50.82,50.2,50.1,4370071.0,217472115.0
2016-11-23,51.48,51.48,50.81,50.58,7709426.0,388499018.0
2016-11-22,50.4,51.43,51.34,50.31,6514416.0,328105215.0
2016-11-21,50.27,50.46,50.39,50.1,3656620.0,181570863.0
2016-11-18,50.56,50.77,50.33,50.3,2817829.0,140539080.0
2016-11-17,51.0,51.0,50.46,50.19,4635879.0,231143665.0
2016-11-16,50.63,51.82,51.2,50.63,7710175.0,391720325.0
2016-11-15,50.91,51.01,50.93,50.23,6487782.0,323925750.0
2016-11-14,50.6,51.68,51.0,50.6,5597151.0,283288681.0
2016-11-11,50.2,50.78,50.59,50.03,4942362.0,245988761.0
2016-11-10,50.11,50.56,50.28,50.1,3331914.0,165689084.0
2016-11-09,50.73,50.91,49.77,49.35,5412266.0,267553604.0
2016-11-08,50.88,51.1,50.72,50.61,3906586.0,196258458.0
2016-11-07,50.66,50.91,50.6,50.38,3073311.0,153623687.0
2016-11-04,50.86,51.46,50.72,50.61,4151081.0,208798361.0
2016-11-03,50.83,51.91,51.09,50.55,4586173.0,231972920.0
2016-11-02,51.26,51.63,50.92,50.88,4696844.0,237664254.0
2016-11-01,51.34,51.82,51.53,51.15,3852010.0,195781166.0
2016-10-31,51.73,51.73,51.14,50.96,5380589.0,272275656.0
2016-10-28,53.03,53.76,52.24,52.23,7166941.0,374972071.0
2016-10-27,52.82,53.82,53.34,52.43,10298114.0,542392040.0
2016-10-26,52.07,52.67,52.44,51.92,4444925.0,229275825.0
2016-10-25,52.44,52.73,52.35,52.15,3842167.0,198884155.0
2016-10-24,52.02,52.78,52.43,51.84,5047496.0,261365250.0
2016-10-21,52.78,53.03,51.99,51.63,5839056.0,301171877.0
2016-10-20,52.89,53.12,52.63,52.48,4947556.0,257754849.0
2016-10-19,53.44,53.58,52.87,52.74,5839855.0,306221822.0
2016-10-18,52.84,54.11,53.49,52.05,9340909.0,489035971.0
2016-10-17,53.92,54.96,52.82,52.7,9661496.0,513066727.0
2016-10-14,52.91,54.6,53.56,52.8,11620774.0,614920279.0
2016-10-13,52.63,55.67,53.82,52.54,21008526.0,1118693884.0
2016-10-12,51.9,52.02,51.68,51.37,4657732.0,237908176.0
2016-10-11,51.51,53.62,52.16,50.91,9168173.0,471134395.0
2016-10-10,50.07,51.62,51.6,50.07,5980217.0,301784829.0
2016-09-30,50.15,50.15,49.98,49.7,2721608.0,134200120.0
2016-09-29,50.28,50.72,50.17,50.1,2685244.0,133688813.0
2016-09-28,50.4,50.7,50.2,50.04,2460993.0,122360965.0
2016-09-27,49.61,50.47,50.4,49.6,3383900.0,167205557.0
2016-09-26,50.2,50.81,49.6,49.6,4713308.0,233399722.0
2016-09-23,50.06,50.3,49.68,49.59,2146678.0,105808326.0
2016-09-22,49.82,52.12,50.08,49.8,4430027.0,220901213.0
2016-09-21,49.38,49.59,49.48,49.3,1735971.0,84831377.0
2016-09-20,49.69,49.86,49.38,49.29,2183227.0,106699044.0
2016-09-19,49.67,50.14,49.66,49.44,2398337.0,117884278.0
2016-09-14,49.09,50.21,49.59,49.09,3386842.0,166138824.0
2016-09-13,50.0,50.04,49.44,49.16,3498910.0,170957296.0
2016-09-12,50.01,50.27,49.59,49.59,5074145.0,249888988.0
2016-09-09,51.82,51.89,51.13,51.12,3547782.0,180168907.0
2016-09-08,51.18,52.31,51.72,50.93,6771664.0,346468652.0
2016-09-07,51.31,51.61,50.97,50.91,4352926.0,220531135.0
2016-09-06,50.52,52.6,51.39,49.7,6093150.0,306988405.0
2016-09-05,50.81,51.0,50.35,50.3,3086999.0,154233686.0
