date,open,high,close,low,volume,amount
2016-09-22,6.23,6.43,6.28,6.23,10348195.0,64151535.0
2016-09-21,6.18,6.26,6.22,6.18,11925540.0,72639633.0
2016-09-20,6.34,6.38,6.21,6.21,17690381.0,108100860.0
2016-09-01,6.39,6.75,6.54,6.39,12417020.0,80483568.0
2016-08-31,6.42,6.45,6.43,6.39,2971573.0,18695871.0
2016-08-30,6.43,6.48,6.42,6.35,5580692.0,35121462.0
2016-08-29,6.32,6.47,6.4,6.3,8181135.0,51355801.0
2016-08-26,6.16,6.43,6.43,6.1,12917492.0,79746541.0
2016-08-25,6.17,6.17,6.12,6.02,5590255.0,33316463.0
2016-08-24,6.16,6.2,6.17,6.15,3882648.0,23489710.0
2016-08-23,6.15,6.18,6.16,6.1,3671202.0,22071622.0
2016-08-22,6.09,6.22,6.1,6.07,5357570.0,32188675.0
2016-08-19,6.07,6.12,6.09,6.06,3400118.0,20276596.0
2016-08-18,6.1,6.17,6.1,6.05,4335336.0,25972524.0
2016-08-17,6.02,6.13,6.1,5.99,6638712.0,39553264.0
2016-08-16,5.93,6.01,6.0,5.93,5792414.0,33832273.0
2016-08-15,5.9,5.97,5.94,5.85,5416202.0,31414861.0
2016-08-12,5.9,5.95,5.88,5.78,5248810.0,30215900.0
2016-08-11,5.96,5.97,5.92,5.9,3223660.0,18759929.0
2016-08-10,5.93,5.96,5.96,5.88,2721160.0,15779630.0
2016-08-09,5.94,5.95,5.92,5.85,3194350.0,18467924.0
2016-08-08,5.79,5.97,5.92,5.79,3325099.0,19267250.0
2016-08-05,5.81,5.92,5.85,5.79,2535878.0,14553322.0
2016-08-04,5.72,5.89,5.84,5.68,5196650.0,29648440.0
2016-08-03,5.6,5.75,5.72,5.58,4693025.0,26223891.0
2016-08-02,5.54,5.59,5.58,5.51,3551960.0,19349558.0
2016-08-01,5.79,5.79,5.52,5.51,9876200.0,53902386.0
2016-07-29,5.76,5.82,5.79,5.73,3041090.0,17252932.0
2016-07-28,5.81,5.85,5.76,5.71,4855945.0,27505510.0
2016-07-27,6.03,6.05,5.81,5.76,7923687.0,45692813.0
2016-07-26,5.94,6.03,6.03,5.93,3441687.0,20246407.0
2016-07-25,5.91,5.99,5.94,5.89,3629391.0,21136872.0
2016-07-22,6.02,6.02,5.91,5.89,6477075.0,37748283.0
2016-07-21,6.07,6.08,6.03,6.0,7540655.0,44585831.0
2016-07-20,6.05,6.11,6.07,6.02,4677121.0,27808754.0
2016-07-19,6.09,6.09,6.05,6.0,4175865.0,24685009.0
2016-07-18,6.07,6.11,6.06,6.03,4542771.0,27064490.0
2016-07-15,6.15,6.17,6.07,6.03,6591366.0,39329410.0
2016-07-14,6.16,6.17,6.15,6.11,3921088.0,23612300.0
2016-07-13,6.09,6.22,6.16,6.09,4667774.0,28242849.0
2016-07-12,6.1,6.14,6.1,5.98,3684575.0,21925760.0
2016-07-11,6.26,6.28,6.1,6.07,8813948.0,53427821.0
2016-07-08,6.26,6.38,6.31,6.26,5828216.0,36058863.0
2016-07-07,6.34,6.36,6.28,6.2,3726563.0,22883567.0
2016-07-06,6.18,6.32,6.31,6.17,5272745.0,32460767.0
2016-07-05,6.17,6.25,6.18,6.17,3995556.0,24309736.0
2016-07-04,6.1,6.21,6.19,6.06,5660281.0,34121063.0
2016-07-01,6.02,6.26,6.14,5.99,6396700.0,38489662.0
2016-06-30,6.04,6.04,5.99,5.96,3610956.0,21248583.0
2016-06-29,6.04,6.04,6.0,5.97,4060287.0,23884392.0
2016-06-28,5.89,5.98,5.97,5.84,4617176.0,26745065.0
2016-06-27,5.77,5.98,5.91,5.75,3772147.0,21769472.0
2016-06-24,6.02,6.05,5.8,5.72,8202953.0,47176037.0
2016-06-23,6.08,6.13,6.03,5.99,6722898.0,39787220.0
2016-06-22,6.05,6.13,6.09,6.05,4018650.0,24000618.0
2016-06-21,6.17,6.25,6.05,6.0,10277241.0,61765888.0
2016-06-20,6.24,6.36,6.24,6.24,3802800.0,23288614.0
2016-06-17,6.57,6.65,6.57,6.53,5043245.0,32598835.0
2016-06-16,6.61,6.67,6.58,6.56,4436432.0,28682672.0
2016-06-15,6.48,6.68,6.61,6.43,6025075.0,38921321.0
2016-06-14,6.46,6.57,6.51,6.38,5293177.0,33593291.0
2016-06-13,6.36,6.78,6.43,6.32,8815425.0,57164988.0
2016-06-08,6.49,6.5,6.47,6.34,4177861.0,26262446.0
2016-06-07,6.58,6.6,6.46,6.39,7296308.0,46370020.0
2016-06-06,6.59,6.68,6.58,6.53,3451485.0,22286061.0
2016-06-03,6.57,6.67,6.61,6.53,5025145.0,32479631.0
2016-06-02,6.46,6.73,6.57,6.41,7229280.0,46496209.0
2016-06-01,6.35,6.55,6.47,6.33,7577482.0,47886392.0
2016-05-31,6.09,6.4,6.4,6.09,9883593.0,60796586.0
2016-05-30,6.04,6.11,6.09,6.0,3450886.0,20520543.0
2016-05-27,6.16,6.17,6.09,6.03,3331013.0,19940089.0
2016-05-26,6.11,6.14,6.11,5.91,5569442.0,32822025.0
2016-05-25,6.15,6.22,6.1,6.07,4796200.0,28935736.0
2016-05-24,6.14,6.24,6.14,6.04,3874696.0,23271989.0
2016-05-23,6.15,6.24,6.15,6.1,5499610.0,33288455.0
2016-05-20,5.95,6.18,6.13,5.92,4516404.0,27033856.0
2016-05-19,5.92,6.11,6.02,5.83,6584236.0,38736577.0
2016-05-18,6.22,6.22,6.02,6.02,6911924.0,41160392.0
2016-05-17,6.31,6.44,6.33,6.26,6618773.0,41092231.0
2016-05-16,6.14,6.32,6.29,6.08,9518441.0,58060479.0
2016-05-13,5.97,6.14,6.07,5.95,8028601.0,47653216.0
2016-05-12,6.14,6.16,6.0,6.0,14710885.0,86961143.0
2016-05-11,6.53,6.61,6.31,6.26,11770280.0,74022308.0
2016-05-10,6.61,6.73,6.51,6.51,13956791.0,89412082.0
2016-05-09,7.0,7.04,6.85,6.85,14091426.0,94880232.0
2016-05-06,7.48,7.81,7.21,7.15,22893441.0,166907550.0
2016-05-05,7.43,7.54,7.53,7.39,8532903.0,62285315.0
2016-05-04,7.37,7.57,7.48,7.37,10710283.0,78346002.0
2016-05-03,7.32,7.61,7.49,7.23,15763991.0,114788760.0
2016-04-29,6.78,7.25,7.25,6.78,15095061.0,105927403.0
2016-04-28,7.2,7.27,6.91,6.85,20070561.0,137730649.0
2016-04-27,6.89,7.21,7.21,6.89,31652784.0,222052683.0
2016-04-25,6.68,6.98,6.86,6.63,13601479.0,90673063.0
2016-04-22,6.91,6.99,6.82,6.66,17753583.0,118218280.0
2016-04-21,7.22,7.28,7.0,6.94,16617745.0,115749449.0
2016-04-20,7.26,7.52,7.26,6.65,33732634.0,237855658.0
2016-04-19,7.28,7.44,7.23,7.16,16847550.0,119933453.0
2016-04-18,7.33,7.63,7.31,7.2,28438482.0,206839595.0
2016-04-15,6.99,7.33,7.29,6.94,20929669.0,146857052.0
2016-04-14,6.83,7.05,7.01,6.78,15942725.0,108074080.0
2016-04-13,6.78,6.9,6.8,6.74,12853463.0,86191052.0
2016-04-12,6.63,6.91,6.77,6.59,17109679.0,113137781.0
2016-04-11,6.64,6.85,6.7,6.53,17980317.0,118129598.0
2016-04-08,6.35,6.61,6.59,6.28,17667221.0,112431610.0
2016-04-07,6.46,6.49,6.36,6.25,13940550.0,87010903.0
2016-04-06,6.45,6.56,6.44,6.32,16794665.0,106127552.0
2016-04-05,6.23,6.61,6.52,6.2,26394727.0,166354344.0
2016-04-01,6.02,6.49,6.3,5.94,19947023.0,120654499.0
2016-03-31,6.04,6.1,6.02,5.98,15146995.0,89702469.0
2016-03-30,5.81,5.97,5.93,5.76,10406774.0,59912361.0
2016-03-29,5.91,5.94,5.75,5.69,10141033.0,57756032.0
2016-03-28,5.96,6.11,5.96,5.88,20559354.0,120931335.0
2016-03-25,5.71,6.0,5.93,5.67,14802132.0,83946967.0
2016-03-24,5.92,5.93,5.77,5.72,16511511.0,94157322.0
2016-03-23,6.04,6.05,5.98,5.89,12171044.0,70969348.0
2016-03-22,6.1,6.1,6.03,5.99,10421277.0,61677553.0
2016-03-21,6.07,6.18,6.14,6.01,17675619.0,105410635.0
2016-03-18,5.94,6.12,6.06,5.9,15533644.0,91832741.0
2016-03-17,5.65,5.99,5.93,5.65,12726762.0,72772911.0
2016-03-16,5.99,6.07,5.63,5.6,13076038.0,74273148.0
2016-03-15,5.84,5.93,5.85,5.77,6564283.0,37643447.0
2016-03-14,5.72,5.96,5.84,5.72,10156634.0,58356411.0
2016-03-11,5.62,5.74,5.69,5.57,5779393.0,32043824.0
2016-03-10,5.69,5.8,5.61,5.59,6461154.0,36138746.0
2016-03-09,5.71,5.92,5.7,5.62,10131755.0,57338644.0
2016-03-08,5.61,6.0,5.83,5.38,15223222.0,85634757.0
2016-03-07,5.54,5.74,5.61,5.54,7701714.0,42604251.0
2016-03-04,5.61,5.87,5.5,5.41,16444404.0,90246580.0
2016-03-03,5.34,5.94,5.74,5.33,25949862.0,146989574.0
2016-03-02,5.14,5.43,5.4,5.1,9575995.0,49669376.0
2016-03-01,5.04,5.18,5.14,4.93,8167891.0,40676748.0
2016-02-29,5.42,5.42,4.97,4.91,10573329.0,52768398.0
2016-02-26,5.49,5.53,5.43,5.26,9107873.0,48272350.0
2016-02-25,6.01,6.02,5.42,5.42,13155373.0,73039687.0
2016-02-24,5.9,6.05,6.02,5.84,12903061.0,75523531.0
2016-02-23,5.97,6.08,5.9,5.8,11500422.0,66932600.0
2016-02-22,6.17,6.24,6.01,5.96,14534621.0,85838555.0
2016-02-19,5.79,6.11,5.97,5.73,12546431.0,73444157.0
2016-02-18,5.84,6.04,5.8,5.76,9956889.0,57630414.0
2016-02-17,5.7,5.94,5.83,5.66,13485081.0,77068415.0
2016-02-16,5.52,5.76,5.68,5.47,10124816.0,56235521.0
2016-02-15,5.41,5.51,5.46,5.3,5215671.0,27728052.0
2016-02-05,5.7,5.74,5.57,5.53,8727616.0,48051120.0
2016-02-04,5.59,5.81,5.71,5.51,12429382.0,69135501.0
2016-02-03,5.32,5.67,5.58,5.28,12653957.0,67818331.0
2016-02-02,5.17,5.43,5.4,5.17,8482507.0,44528155.0
2016-02-01,5.22,5.4,5.2,5.1,10130549.0,52213536.0
2016-01-29,5.05,5.36,5.23,5.02,9702429.0,49645200.0
2016-01-28,5.43,5.5,5.05,5.02,16233664.0,84100138.0
2016-01-27,5.51,5.68,5.55,5.26,25699613.0,136787826.0
2016-01-25,5.33,5.84,5.84,5.3,42073722.0,236251825.0
2016-01-22,5.36,5.39,5.31,5.11,17360677.0,89488746.0
2016-01-21,5.49,5.59,5.31,5.3,24366623.0,129814090.0
2016-01-20,5.93,6.07,5.67,5.52,36204021.0,204721903.0
2016-01-19,5.83,6.15,6.13,5.81,12590579.0,74248491.0
2016-01-18,5.51,5.98,5.92,5.37,18194270.0,103506467.0
2016-01-15,6.12,6.24,5.73,5.6,24328375.0,143303635.0
2016-01-14,6.04,6.47,6.22,5.83,36480240.0,222408125.0
2016-01-13,6.07,6.64,6.04,5.92,52532146.0,323252612.0
2016-01-12,5.94,6.22,6.04,5.8,12414611.0,73192567.0
2016-01-11,6.74,6.74,6.1,6.1,14223805.0,88887705.0
2016-01-08,6.99,7.01,6.77,6.35,15771953.0,104283727.0
2016-01-07,7.32,7.32,6.74,6.74,3910700.0,26888817.0
2016-01-06,7.29,7.53,7.49,7.2,13076504.0,94582388.0
2016-01-05,7.19,7.53,7.25,6.89,21535361.0,151648256.0
2016-01-04,8.39,8.55,7.56,7.56,13287521.0,105138671.0
2015-12-31,8.62,8.69,8.39,8.37,9076499.0,75867237.0
2015-12-30,8.5,8.65,8.64,8.46,9744143.0,81649320.0
2015-12-29,8.36,8.6,8.51,8.33,10918612.0,90601365.0
2015-12-28,8.6,8.64,8.36,8.31,14173385.0,118064602.0
2015-12-25,8.44,8.6,8.57,8.36,10715067.0,89136114.0
2015-12-24,8.63,8.69,8.44,8.3,16146451.0,133497552.0
2015-12-23,8.8,8.89,8.68,8.66,17607448.0,151117808.0
2015-12-22,8.79,8.97,8.87,8.79,16249261.0,141452426.0
2015-12-21,8.76,8.89,8.76,8.7,15400735.0,132918040.0
2015-12-18,8.84,8.93,8.75,8.65,18398244.0,158394016.0
2015-12-17,8.64,8.94,8.86,8.64,21561724.0,185961472.0
2015-12-16,8.68,8.83,8.63,8.61,17222648.0,146842048.0
2015-12-15,8.49,8.98,8.75,8.42,28302368.0,240713584.0
2015-12-14,8.28,8.54,8.48,8.22,16379516.0,134080848.0
2015-12-11,8.25,8.78,8.46,8.19,27552356.0,230942592.0
2015-12-10,8.28,8.37,8.26,8.16,11870812.0,96364392.0
2015-12-09,8.15,8.45,8.26,8.15,13179262.0,107431248.0
2015-12-08,8.48,8.61,8.3,8.22,17687686.0,145645104.0
2015-12-07,8.59,8.66,8.58,8.42,16681026.0,139513343.0
2015-12-04,8.5,8.81,8.58,8.44,24144448.0,204798928.0
2015-12-03,8.32,8.59,8.56,8.31,16447805.0,136175393.0
2015-12-02,8.53,8.53,8.28,8.01,18241496.0,147564048.0
2015-12-01,8.57,8.72,8.46,8.39,19911891.0,166532047.0
2015-11-30,8.59,8.77,8.63,8.04,31968586.0,264914400.0
2015-11-27,9.38,9.51,8.6,8.59,34221976.0,303304224.0
2015-11-26,9.47,9.69,9.54,9.24,37696952.0,349718336.0
2015-11-25,9.0,9.75,9.49,8.92,39028104.0,360170272.0
