date,open,high,close,low,volume,amount
2016-11-24,16.97,17.1,16.5,16.46,24304072.0,395174845.0
2016-11-23,17.53,17.63,16.97,16.95,27259963.0,458126947.0
2016-11-22,17.25,17.69,17.56,17.14,28328664.0,479403660.0
2016-11-21,17.25,17.49,17.33,17.07,22228776.0,373814747.0
2016-11-18,17.1,17.69,17.32,16.95,34395416.0,579719790.0
2016-11-17,17.2,17.23,17.03,16.98,16111125.0,267657942.0
2016-11-16,17.35,17.66,17.32,17.18,25205679.0,426142832.0
2016-11-15,17.51,17.51,17.34,17.11,24293979.0,407983359.0
2016-11-14,16.47,17.69,17.44,16.45,43078263.0,718319194.0
2016-11-11,16.48,16.73,16.57,16.41,12551527.0,201772295.0
2016-11-10,16.51,16.82,16.67,16.34,15771360.0,253557782.0
2016-11-09,16.78,16.81,16.37,16.15,17398531.0,277894436.0
2016-11-08,16.85,16.92,16.82,16.69,12135064.0,197922262.0
2016-11-07,16.28,16.97,16.83,16.28,18279026.0,296144429.0
2016-11-04,16.39,16.6,16.42,16.34,9944662.0,159127690.0
2016-11-03,16.16,16.58,16.4,16.1,12782113.0,204368800.0
2016-11-02,16.67,16.67,16.27,16.23,15719680.0,250700565.0
2016-11-01,16.55,16.7,16.67,16.46,12011531.0,194131865.0
2016-10-31,16.46,16.51,16.4,16.24,12653278.0,201126421.0
2016-10-28,17.02,17.16,16.66,16.66,15626175.0,255917048.0
2016-10-27,16.93,17.12,17.02,16.85,12414154.0,204827984.0
2016-10-26,17.18,17.33,17.02,16.91,20851833.0,346227170.0
2016-10-25,17.49,17.86,17.39,17.37,21474565.0,367069244.0
2016-10-24,17.18,17.62,17.49,17.08,19272224.0,325244370.0
2016-10-21,17.75,18.36,17.29,17.18,27552487.0,472100066.0
2016-10-20,17.7,17.76,17.5,17.47,21332544.0,364518504.0
2016-10-19,17.38,17.88,17.66,17.18,32184003.0,549530576.0
2016-10-18,17.01,17.45,17.43,16.98,20550035.0,344790813.0
2016-10-17,17.69,17.71,16.98,16.82,25979536.0,436815407.0
2016-10-14,17.38,17.73,17.67,17.21,32301354.0,550140801.0
2016-10-13,17.14,17.71,17.52,17.03,32310986.0,546977000.0
2016-10-12,16.58,17.85,17.29,16.53,40058818.0,674413752.0
2016-10-11,16.65,16.73,16.6,16.49,14521581.0,234114247.0
2016-10-10,16.2,16.76,16.66,16.2,21187420.0,340868491.0
2016-09-30,16.11,16.11,16.01,15.97,11041572.0,171955939.0
2016-09-29,16.12,16.36,16.18,16.03,10180684.0,159872615.0
2016-09-28,16.36,16.41,16.04,16.01,10450132.0,164828703.0
2016-09-27,16.15,16.36,16.3,15.94,16333849.0,256134841.0
2016-09-26,17.32,17.32,16.27,16.19,31821581.0,516479349.0
2016-09-23,17.6,17.88,17.54,17.51,26494930.0,455389884.0
2016-09-22,17.54,17.76,17.57,17.24,24835406.0,421743720.0
2016-09-21,17.24,17.85,17.42,17.18,34946441.0,596447650.0
2016-09-20,17.15,17.24,17.18,16.93,16962090.0,281796534.0
2016-09-19,16.77,17.25,17.02,16.77,17184576.0,283581549.0
2016-09-14,17.28,17.38,16.77,16.77,21442426.0,356169727.0
2016-09-13,17.16,17.41,17.22,16.97,21937979.0,366448663.0
2016-09-12,17.18,17.45,16.93,16.92,31260347.0,523110893.0
2016-09-09,17.96,18.1,17.61,17.54,32606386.0,563009233.0
2016-09-08,18.58,18.67,17.91,17.67,63697656.0,1124964040.0
2016-09-07,17.88,19.75,18.89,17.62,99142997.0,1812476376.0
2016-09-06,17.74,18.08,18.0,17.57,45224552.0,785807929.0
2016-09-05,17.71,18.15,17.85,17.5,44620002.0,770567660.0
2016-09-02,17.49,18.51,17.95,17.29,92642940.0,1614817792.0
2016-09-01,16.05,17.71,17.71,16.04,38273291.0,641730311.0
2016-08-31,16.0,16.17,16.1,15.82,12893592.0,201113255.0
2016-08-30,15.79,16.09,15.95,15.79,11610971.0,180235607.0
2016-08-29,15.6,15.93,15.8,15.6,9340731.0,143799653.0
2016-08-26,15.69,16.02,15.72,15.69,15576979.0,240386075.0
2016-08-25,15.82,15.82,15.62,15.33,16782796.0,253311176.0
2016-08-24,15.92,16.19,15.97,15.89,13841618.0,215771273.0
2016-08-23,16.13,16.33,15.89,15.65,17845891.0,277288090.0
2016-08-22,16.27,16.44,16.05,16.02,13469147.0,212455725.0
2016-08-19,16.73,16.82,16.35,16.27,25290780.0,404200037.0
2016-08-18,16.77,17.27,16.87,16.67,24364703.0,402113517.0
2016-08-17,16.81,17.01,16.85,16.57,21052810.0,343487537.0
2016-08-16,16.81,17.12,16.86,16.66,28474445.0,468510875.0
2016-08-15,16.62,17.15,16.77,16.3,45251485.0,737222972.0
2016-08-12,15.67,16.77,16.65,15.58,43718937.0,695184636.0
2016-08-11,16.14,16.18,15.7,15.7,16057269.0,248692335.0
2016-08-10,16.28,16.49,16.24,16.17,20559256.0,326188936.0
2016-08-09,16.0,16.28,16.28,15.97,19650507.0,308749821.0
2016-08-08,15.64,16.09,16.09,15.54,15691741.0,241447551.0
2016-08-05,16.09,16.39,15.84,15.84,24217714.0,379084358.0
2016-08-04,15.8,16.44,16.14,15.77,33499955.0,524610119.0
2016-08-03,15.83,15.88,15.87,15.54,17723982.0,271088561.0
2016-08-02,15.85,16.02,15.83,15.5,18658970.0,285891853.0
2016-08-01,15.47,16.04,15.89,15.2,26392105.0,402626284.0
2016-07-29,15.74,15.8,15.64,15.33,18074723.0,273913462.0
2016-07-28,15.58,15.81,15.69,15.22,28277601.0,427327890.0
2016-07-27,17.2,17.23,15.47,15.46,45953261.0,724052221.0
2016-07-26,17.02,17.23,17.18,16.94,23174126.0,384980923.0
2016-07-25,16.97,17.17,16.95,16.76,27761802.0,457617424.0
2016-07-22,18.16,18.29,16.97,16.8,59277585.0,1013255528.0
2016-07-21,18.59,18.93,18.33,18.3,47855673.0,865988107.0
2016-07-20,18.33,18.91,18.77,18.06,56144655.0,1012624698.0
2016-07-19,18.03,18.4,18.34,17.73,40349327.0,711291042.0
2016-07-18,17.93,18.25,17.9,17.7,25255703.0,441900099.0
2016-07-15,18.67,18.68,18.07,18.04,37323160.0,665216169.0
2016-07-14,18.31,18.81,18.73,18.28,43390397.0,784802916.0
2016-07-13,18.6,18.95,18.48,18.2,45452909.0,823024008.0
2016-07-12,18.36,18.81,18.71,17.95,59460329.0,1064185343.0
2016-07-11,18.3,19.04,18.28,18.09,56757370.0,1023477334.0
2016-07-08,19.26,19.47,18.66,18.66,57871304.0,1068928685.0
2016-07-07,18.91,19.36,19.36,18.45,90594795.0,1668172581.0
2016-07-06,18.72,19.16,19.03,18.67,68695540.0,1264667985.0
2016-07-05,18.93,19.48,18.92,18.31,94824359.0,1737928338.0
2016-07-04,18.96,19.32,19.17,18.58,84902330.0,1564234719.0
2016-07-01,19.26,19.48,19.09,18.82,86241673.0,1602347726.0
2016-06-30,18.36,20.37,19.44,18.22,121412144.0,2268095135.0
2016-06-29,18.03,19.1,18.72,17.92,124711514.0,2226441419.0
2016-06-28,17.8,18.36,18.36,17.61,146657344.0,2585346088.0
2016-06-27,15.22,16.7,16.7,15.22,41491631.0,658569582.0
2016-06-24,15.11,15.77,15.17,14.31,104648537.0,1526934595.0
2016-06-23,14.61,14.82,14.82,14.59,26541257.0,381896604.0
2016-06-22,12.59,13.51,13.48,12.52,31781103.0,407224480.0
2016-06-21,12.95,13.12,12.58,12.55,14155766.0,177213120.0
2016-06-20,12.54,12.9,12.89,12.44,13691582.0,168678803.0
2016-06-17,12.56,12.85,12.59,12.52,11672443.0,143970554.0
2016-06-16,12.68,12.79,12.51,12.47,12197168.0,149358120.0
2016-06-15,12.14,12.84,12.77,12.09,13610072.0,166689714.0
2016-06-14,12.18,12.36,12.29,12.13,10111165.0,120292995.0
2016-06-13,13.15,13.16,12.14,12.14,18922302.0,235593723.0
2016-06-08,13.25,13.51,13.32,13.17,15612614.0,202692681.0
2016-06-07,13.22,13.29,13.24,13.13,9068391.0,116493300.0
2016-06-06,13.32,13.46,13.27,13.17,11860790.0,153461227.0
2016-06-03,13.34,13.51,13.37,13.17,18693799.0,242125884.0
2016-06-02,13.21,13.32,13.3,13.14,14466879.0,186140180.0
2016-06-01,13.32,13.4,13.2,13.17,20281342.0,261693533.0
2016-05-31,12.45,13.35,13.31,12.45,26086257.0,329859180.0
2016-05-30,12.49,12.6,12.43,12.26,8386345.0,101529461.0
2016-05-27,12.59,12.64,12.54,12.45,11172276.0,136456987.0
2016-05-26,12.42,12.64,12.61,12.12,13326084.0,160353094.0
2016-05-25,12.65,12.8,12.47,12.45,14783476.0,181262690.0
2016-05-24,12.5,12.57,12.41,12.3,10726197.0,129335524.0
2016-05-23,12.52,12.66,12.58,12.49,13453327.0,164460177.0
2016-05-20,12.12,12.51,12.48,12.04,11605553.0,139359108.0
2016-05-19,12.12,12.57,12.21,12.06,14045241.0,168890845.0
2016-05-18,12.44,12.47,12.04,11.83,12563420.0,148540337.0
2016-05-17,12.54,12.81,12.61,12.31,14052756.0,171562503.0
2016-05-16,12.24,12.53,12.53,12.14,8636890.0,103916199.0
2016-05-13,12.27,12.57,12.23,12.17,8667728.0,104135009.0
2016-05-12,12.1,12.44,12.39,11.83,12050819.0,142561842.0
2016-05-11,12.62,12.7,12.37,12.35,9439024.0,115035299.0
2016-05-10,12.55,12.63,12.55,12.43,9346568.0,113947984.0
2016-05-09,13.26,13.26,12.45,12.34,19941912.0,245333264.0
2016-05-06,14.26,14.34,13.33,13.32,24363634.0,326598080.0
2016-05-05,14.09,14.35,14.29,13.99,16568168.0,228316496.0
2016-05-04,13.99,14.26,14.14,13.94,17930730.0,245978896.0
2016-05-03,13.67,14.11,14.1,13.49,18274840.0,247444016.0
2016-04-29,13.67,13.76,13.58,13.54,9182233.0,121829808.0
2016-04-28,13.55,13.86,13.79,13.26,15593842.0,205693616.0
2016-04-27,13.68,13.9,13.59,13.54,14285023.0,190834976.0
2016-04-26,13.51,13.89,13.89,13.35,15595793.0,205831728.0
2016-04-25,13.53,13.53,13.47,13.06,13217377.0,171056624.0
2016-04-22,13.17,13.63,13.61,13.1,16379417.0,213969536.0
2016-04-21,13.87,14.03,13.41,13.39,21600376.0,289225536.0
2016-04-20,15.51,15.62,13.96,13.78,38632844.0,544524736.0
2016-04-19,15.21,15.38,15.27,15.05,18275092.0,270506720.0
2016-04-18,15.33,15.34,15.12,14.89,22559606.0,330417312.0
2016-04-15,15.78,15.79,15.51,15.36,26374808.0,397879904.0
2016-04-14,15.7,15.79,15.77,15.45,33037488.0,501517536.0
2016-04-13,15.32,15.92,15.6,15.22,48860944.0,742144576.0
2016-04-12,15.26,15.53,15.13,14.81,28931882.0,425632032.0
2016-04-11,14.92,15.43,15.43,14.86,34793636.0,514730496.0
2016-04-08,14.6,14.76,14.75,14.2,23522048.0,332518688.0
2016-04-07,15.22,15.58,14.82,14.77,31129976.0,457652576.0
2016-04-06,14.94,15.52,15.2,14.83,44798968.0,664355584.0
2016-04-05,14.22,15.06,15.04,14.16,34365640.0,492018720.0
2016-04-01,14.24,14.45,14.27,13.94,20496992.0,282398816.0
2016-03-31,14.7,14.76,14.41,14.36,28103220.0,397234144.0
2016-03-30,13.94,14.7,14.64,13.89,30122184.0,419593888.0
2016-03-29,14.04,14.23,13.76,13.63,21093916.0,285246816.0
2016-03-28,14.53,14.79,14.21,14.11,25770718.0,363383904.0
2016-03-25,14.14,14.5,14.39,14.09,21578380.0,300014624.0
2016-03-24,14.66,15.06,14.34,14.3,39044908.0,555194560.0
2016-03-23,14.7,15.3,14.89,14.5,46666856.0,673068480.0
2016-03-22,14.37,14.91,14.78,14.28,37269216.0,529670144.0
2016-03-21,14.38,14.9,14.66,14.09,42000848.0,590955008.0
2016-03-18,13.67,14.5,14.19,13.54,46636464.0,637820544.0
2016-03-17,12.65,13.69,13.68,12.55,46344864.0,596461952.0
2016-03-16,12.92,13.05,12.58,12.41,17797912.0,220275344.0
2016-03-15,12.86,12.99,12.71,12.56,21436728.0,265871552.0
2016-03-14,12.43,13.25,12.97,12.41,28778564.0,362011840.0
2016-03-11,11.93,12.27,12.23,11.81,12709911.0,149189152.0
2016-03-10,12.5,12.67,12.13,11.97,17415462.0,209720896.0
2016-03-09,12.34,12.71,12.43,12.2,17118096.0,207211088.0
2016-03-08,12.55,12.85,12.78,11.67,25854996.0,308940576.0
2016-03-07,12.32,12.8,12.61,12.23,20626548.0,251939504.0
2016-03-04,12.86,12.97,12.07,11.85,27920812.0,337113120.0
2016-03-03,12.76,13.74,13.04,12.7,34501492.0,443645696.0
2016-03-02,11.99,13.03,12.83,11.93,29965216.0,360677376.0
2016-03-01,11.88,12.22,11.95,11.27,27862546.0,321760992.0
2016-02-29,13.06,13.06,11.82,11.82,26412172.0,309901568.0
2016-02-26,13.66,13.88,13.14,12.7,26549600.0,342900608.0
2016-02-25,15.02,15.22,13.66,13.66,31437940.0,436167776.0
2016-02-24,15.18,15.45,15.17,14.47,28742994.0,418551328.0
2016-02-23,15.62,15.66,15.22,14.93,23656344.0,351470560.0
2016-02-22,15.75,15.88,15.62,15.3,29821196.0,449883424.0
2016-02-19,15.01,15.58,15.44,14.93,25955996.0,386847264.0
2016-02-18,15.47,15.55,15.12,15.07,23661184.0,351364224.0
2016-02-17,14.97,15.61,15.43,14.76,28942452.0,425121312.0
2016-02-16,14.07,15.26,15.0,14.06,25186756.0,361827232.0
2016-02-15,13.27,14.18,13.94,13.07,11619666.0,154798688.0
2016-02-05,14.43,14.66,14.04,14.04,17423248.0,241793648.0
2016-02-04,14.36,14.75,14.48,14.31,24641392.0,348291008.0
2016-02-03,13.99,14.56,14.34,13.89,19433546.0,267031040.0
2016-02-02,13.57,14.66,14.25,13.57,26432688.0,365381760.0
2016-02-01,13.78,13.78,13.6,13.18,27717440.0,364491232.0
2016-01-29,12.59,13.84,13.84,12.47,30682456.0,398318016.0
2016-01-28,13.03,13.36,12.58,12.24,21060760.0,263697728.0
2016-01-27,13.78,13.89,13.43,12.43,29679808.0,377092416.0
2016-01-26,15.02,15.09,13.77,13.77,24590596.0,343999552.0
2016-01-25,15.72,15.78,15.31,15.12,18899484.0,283277248.0
2016-01-22,15.34,15.67,15.34,14.41,22646396.0,334039552.0
2016-01-21,16.07,16.79,15.13,15.1,26181616.0,410762080.0
2016-01-20,16.54,17.02,16.4,16.1,28042412.0,451469632.0
2016-01-19,16.34,17.08,16.91,15.77,35213056.0,561620992.0
2016-01-18,15.1,16.59,16.16,15.03,27724972.0,430862400.0
2016-01-15,15.72,16.69,15.56,15.29,36320908.0,565999488.0
2016-01-14,13.89,16.08,15.99,13.58,33062100.0,482136352.0
2016-01-13,15.94,16.54,14.69,14.65,26752884.0,412909056.0
2016-01-12,15.94,16.65,16.07,14.5,36145332.0,548910336.0
