date,open,high,close,low,volume,amount
2016-11-23,19.19,19.47,19.2,19.15,8488104.0,166170291.0
2016-11-22,18.98,19.23,19.17,18.97,6144840.0,118754725.0
2016-11-21,19.01,19.11,18.96,18.9,5256198.0,101165651.0
2016-11-18,19.16,19.24,19.11,19.05,5153424.0,99961246.0
2016-11-17,19.19,19.21,19.11,19.06,4481175.0,86806184.0
2016-11-16,19.13,19.32,19.26,19.03,9356458.0,181761544.0
2016-11-15,18.94,19.19,19.13,18.75,8371252.0,160490491.0
2016-11-14,18.99,19.03,18.93,18.85,5790925.0,111211969.0
2016-11-11,18.93,18.99,18.97,18.84,6742587.0,129401418.0
2016-11-10,18.82,18.96,18.87,18.78,6756171.0,129010329.0
2016-11-09,18.99,18.99,18.64,18.45,8146160.0,154397984.0
2016-11-08,18.9,19.02,18.99,18.82,5789834.0,111001758.0
2016-11-07,19.0,19.04,18.86,18.81,3557073.0,68121595.0
2016-11-04,18.91,19.0,18.95,18.86,3488911.0,66940964.0
2016-11-03,18.75,19.08,18.9,18.75,6396435.0,122815770.0
2016-11-02,18.92,19.09,18.9,18.8,6121469.0,117633016.0
2016-11-01,18.98,19.11,19.04,18.84,5544123.0,106741586.0
2016-10-31,19.17,19.33,18.9,18.84,9470848.0,182294204.0
2016-10-28,19.81,20.01,19.34,19.32,12840701.0,254447525.0
2016-10-27,19.91,20.02,19.88,19.76,5114056.0,103148392.0
2016-10-26,19.92,20.08,19.89,19.71,7899414.0,159324713.0
2016-10-25,19.73,20.26,20.02,19.65,13065943.0,265277439.0
2016-10-24,19.55,19.78,19.73,19.35,7822265.0,156048171.0
2016-10-21,19.66,19.75,19.54,19.27,6524045.0,129034519.0
2016-10-20,19.52,19.76,19.68,19.45,8744221.0,174195376.0
2016-10-19,19.55,19.72,19.45,19.42,5073626.0,100519723.0
2016-10-18,19.54,19.66,19.62,19.32,6164972.0,122047650.0
2016-10-17,19.75,19.81,19.44,19.21,6742766.0,133148462.0
2016-10-14,19.57,19.66,19.63,19.37,5795964.0,114980328.0
2016-10-13,19.53,19.81,19.53,19.41,7621024.0,151456261.0
2016-10-12,19.35,19.58,19.49,19.32,5173771.0,102113452.0
2016-10-11,19.47,19.57,19.44,19.37,5470768.0,107852453.0
2016-10-10,18.87,19.52,19.48,18.87,8638628.0,168669886.0
2016-09-30,18.78,18.87,18.83,18.75,3285605.0,62633186.0
2016-09-29,18.88,18.89,18.78,18.75,3632193.0,69269820.0
2016-09-28,18.76,18.98,18.75,18.67,4042585.0,77046398.0
2016-09-27,18.99,19.04,18.75,18.44,7291663.0,138336063.0
2016-09-26,19.0,19.34,19.0,18.96,6722445.0,130587990.0
2016-09-23,19.24,19.34,19.02,19.02,4692521.0,91156188.0
2016-09-22,19.13,19.48,19.16,19.11,7346804.0,143573880.0
2016-09-21,18.81,18.98,18.94,18.75,3407090.0,65302625.0
2016-09-20,18.89,18.99,18.81,18.68,3526951.0,67301756.0
2016-09-19,18.85,19.01,18.94,18.85,4923317.0,94432697.0
2016-09-14,18.94,19.03,18.72,18.68,4877160.0,93150602.0
2016-09-13,19.32,19.38,19.04,18.93,6475676.0,125262161.0
2016-09-12,19.53,19.53,19.14,19.14,6980932.0,136885539.0
2016-09-09,19.58,19.86,19.78,19.55,7878662.0,157198494.0
2016-09-08,19.45,19.69,19.57,19.45,4551833.0,90232063.0
2016-09-07,19.73,19.81,19.44,19.44,8007018.0,159314092.0
2016-09-06,19.37,19.76,19.73,19.11,9183291.0,181088594.0
2016-09-05,19.54,19.58,19.43,19.41,3868773.0,76492070.0
2016-09-02,19.53,19.56,19.4,19.21,5243937.0,102980875.0
2016-09-01,19.61,19.77,19.53,19.52,4043779.0,80411260.0
2016-08-31,19.75,19.87,19.6,19.52,5804653.0,115472317.0
2016-08-30,19.88,20.0,19.81,19.8,5143412.0,103752519.0
2016-08-29,20.01,20.01,19.88,19.68,6071468.0,121993630.0
2016-08-26,19.73,20.13,20.01,19.7,7187015.0,145402047.0
