date,open,high,close,low,volume,amount
2016-11-24,40.98,41.39,40.1,39.97,1790991.0,71017792.0
2016-11-23,41.7,42.47,41.08,40.86,1867110.0,75940196.0
2016-11-22,40.63,41.77,41.7,40.37,2819750.0,113902739.0
2016-11-21,41.49,41.49,40.61,40.58,2625817.0,104925001.0
2016-11-18,41.09,42.21,41.58,41.09,1554250.0,63089562.0
2016-11-17,42.19,42.57,41.65,41.47,1975799.0,80524900.0
2016-11-16,43.54,43.75,42.63,42.06,4587919.0,191326704.0
2016-11-15,41.29,43.13,43.0,40.54,5627382.0,232447677.0
2016-11-14,40.47,41.08,40.88,40.14,1748780.0,69634961.0
2016-11-11,40.68,40.68,40.13,39.73,2974774.0,116481798.0
2016-11-10,40.98,41.21,40.66,40.37,1742613.0,69236304.0
2016-11-09,41.29,41.69,40.45,38.94,3438403.0,135479742.0
2016-11-08,41.39,41.8,41.23,41.22,1218924.0,49308902.0
2016-11-07,42.18,42.6,41.32,41.19,2037713.0,82996128.0
2016-11-04,42.91,43.21,42.57,42.12,3362334.0,139430826.0
2016-11-03,42.84,43.93,43.39,42.01,5714558.0,240413305.0
2016-11-02,41.49,43.58,42.58,41.18,5036109.0,210388290.0
2016-11-01,41.39,42.01,41.68,40.98,2079396.0,84157702.0
2016-10-31,41.29,41.6,41.58,40.48,1905294.0,76461756.0
2016-10-28,40.79,42.57,41.93,40.79,3041629.0,124130795.0
2016-10-27,40.93,41.34,40.89,40.6,1356347.0,54276234.0
2016-10-26,41.94,42.19,40.94,40.6,3017497.0,121591793.0
2016-10-25,42.2,43.01,42.3,41.8,1858900.0,76952994.0
2016-10-24,42.78,42.78,42.28,41.7,2901457.0,119677332.0
2016-10-21,44.09,44.09,42.83,41.81,5560918.0,230668243.0
2016-10-20,43.54,45.0,44.09,43.26,6056144.0,261127150.0
2016-10-19,43.1,44.66,43.37,42.71,2765156.0,117881211.0
2016-10-18,42.98,43.62,43.1,42.34,2804834.0,117405316.0
2016-10-17,41.48,45.37,42.64,41.48,4463981.0,188686694.0
2016-10-14,40.28,41.7,41.53,39.96,2276493.0,91753482.0
2016-10-13,40.57,40.87,40.3,40.28,890717.0,35174983.0
2016-10-12,40.14,40.7,40.67,39.32,1508454.0,59301386.0
2016-10-11,39.85,40.37,39.96,39.39,1701552.0,66050684.0
2016-10-10,39.8,39.94,39.86,38.97,1184811.0,45814967.0
2016-09-30,38.47,39.44,39.26,38.01,1292658.0,49255052.0
2016-09-29,38.52,39.21,38.42,37.92,950501.0,35859811.0
2016-09-28,38.54,39.32,38.98,38.54,1659338.0,63100949.0
2016-09-27,37.91,40.97,38.97,37.9,3670898.0,139659619.0
2016-09-13,40.64,40.95,40.88,39.76,662030.0,80853625.0
2016-09-12,41.31,41.31,40.02,39.66,716697.0,87657885.0
2016-09-09,41.98,42.96,41.81,41.81,803327.0,102890378.0
2016-09-08,41.15,42.13,41.94,41.15,474499.0,60027844.0
2016-09-07,42.16,42.5,41.48,41.48,528811.0,66988153.0
2016-09-06,41.31,42.24,41.97,41.31,535405.0,67782830.0
2016-09-05,40.66,42.19,41.53,40.66,691025.0,87038061.0
2016-09-02,41.7,42.15,41.02,40.97,818813.0,102520747.0
2016-09-01,42.95,42.95,41.91,41.68,924836.0,118163365.0
2016-08-31,42.59,43.05,42.78,41.98,810583.0,104405007.0
2016-08-30,42.96,43.51,42.57,42.47,649500.0,84361738.0
2016-08-29,44.73,44.73,42.96,42.26,1224072.0,159677551.0
2016-08-26,44.81,44.94,44.33,43.29,1607872.0,214175410.0
2016-08-25,44.88,45.11,44.35,41.31,1914706.0,252446142.0
2016-08-24,45.77,47.32,45.25,45.19,3031326.0,425247261.0
2016-08-23,43.55,46.1,45.33,43.3,1724522.0,235065924.0
2016-08-22,45.75,46.07,43.55,43.4,1649210.0,222163597.0
2016-08-19,43.82,46.25,45.61,43.82,1938075.0,265829457.0
2016-08-18,44.62,45.11,44.14,43.7,1038080.0,139024507.0
2016-08-17,44.22,45.43,44.81,43.81,1491638.0,202179458.0
2016-08-16,42.86,45.14,44.77,42.68,1586554.0,211176566.0
2016-08-15,41.47,43.36,42.84,41.47,1363082.0,175624780.0
2016-08-12,40.35,41.77,41.47,40.35,500418.0,62657794.0
2016-08-11,41.31,41.84,40.65,40.65,634177.0,79192154.0
2016-08-10,42.37,42.59,41.58,41.58,907823.0,115535745.0
2016-08-09,40.0,42.77,42.37,39.84,1183553.0,150120952.0
2016-08-08,40.22,40.46,40.46,38.7,732458.0,87606173.0
2016-08-05,40.82,41.05,40.46,40.32,672149.0,82584565.0
2016-08-04,40.9,42.46,40.75,40.52,1172820.0,146709851.0
2016-08-03,38.0,40.82,40.64,37.76,1295969.0,155649857.0
2016-08-02,36.72,38.32,37.83,36.72,866731.0,98928543.0
2016-08-01,38.27,38.27,36.65,36.04,798400.0,88871875.0
2016-07-29,38.95,39.0,38.27,37.74,902361.0,104557118.0
2016-07-28,38.63,39.38,39.0,36.84,1275623.0,148096797.0
2016-07-27,42.17,42.39,39.45,38.34,1658823.0,203728977.0
2016-07-26,42.19,42.45,42.17,41.7,721811.0,91948074.0
2016-07-25,42.3,42.97,42.2,41.48,922244.0,117832255.0
2016-07-22,42.63,42.63,42.3,41.92,1226066.0,156822139.0
2016-07-21,42.88,43.39,42.32,42.3,981201.0,127559042.0
2016-07-20,43.94,43.94,42.89,42.89,810810.0,106208736.0
2016-07-19,43.05,43.62,43.59,42.8,1037288.0,135768052.0
2016-07-18,42.63,43.43,42.8,42.34,874352.0,113447233.0
2016-07-15,42.97,43.46,42.9,42.14,1409811.0,182551382.0
2016-07-14,43.03,43.56,43.06,42.57,1040344.0,135604712.0
2016-07-13,43.52,44.11,42.92,42.63,1306685.0,171363992.0
2016-07-12,46.54,46.56,43.53,41.94,2947480.0,390545028.0
2016-07-11,46.27,47.92,46.6,45.28,2416858.0,337004809.0
2016-07-08,48.65,49.21,46.66,46.6,3375395.0,489859245.0
2016-07-07,46.93,50.7,50.43,45.28,6303368.0,910661648.0
2016-07-06,46.98,46.98,46.09,45.24,1105009.0,153802185.0
2016-07-05,45.54,45.87,45.26,44.63,707860.0,96418850.0
2016-07-04,44.29,45.51,45.26,44.29,761092.0,103972526.0
2016-07-01,46.16,46.93,44.81,44.47,1288694.0,176770163.0
2016-06-30,45.61,46.86,46.16,44.75,1153743.0,159309978.0
2016-06-29,48.29,49.2,46.3,44.22,2232640.0,310370151.0
2016-06-28,47.23,47.23,46.66,45.94,1083696.0,152313477.0
2016-06-27,45.94,47.6,47.23,45.94,938966.0,133673711.0
2016-06-24,47.1,47.59,46.97,42.3,1213656.0,169855540.0
2016-06-23,45.89,47.61,46.96,45.54,1458455.0,207060663.0
2016-06-22,45.29,45.82,45.54,44.63,572800.0,78501956.0
2016-06-21,45.94,47.39,45.28,44.65,1264342.0,175854252.0
2016-06-20,44.62,46.33,46.15,43.63,1412159.0,192931597.0
2016-06-17,45.56,46.2,43.79,43.66,1004035.0,135357327.0
2016-06-16,44.25,46.27,44.87,42.47,1380183.0,186936779.0
2016-06-15,41.09,44.62,43.79,41.08,1078869.0,142855657.0
2016-06-14,42.96,43.73,41.85,41.65,873242.0,112386287.0
2016-06-13,43.96,45.38,43.43,43.33,1137113.0,152467986.0
2016-06-08,43.08,46.19,44.96,41.91,1926444.0,255983177.0
2016-06-07,39.66,43.16,43.1,39.66,2120518.0,269728376.0
2016-06-06,40.51,40.55,39.63,39.49,654325.0,78892562.0
2016-06-03,40.15,40.62,39.89,39.16,832897.0,100217185.0
2016-06-02,40.32,41.26,40.07,39.66,1001255.0,121706414.0
2016-06-01,39.35,40.82,40.14,38.77,1580463.0,191323810.0
2016-05-31,37.44,38.59,38.51,37.17,1288770.0,148621306.0
2016-05-30,38.27,38.76,37.51,36.95,1141664.0,131002815.0
2016-05-27,39.42,40.47,38.8,38.71,908680.0,108858757.0
2016-05-26,38.33,39.69,39.49,37.76,1101996.0,129110403.0
2016-05-25,39.59,41.2,39.11,38.93,1815735.0,219300733.0
2016-05-24,38.51,39.34,39.11,37.41,1508914.0,175332538.0
2016-05-23,39.55,40.84,38.66,37.64,2260553.0,266529985.0
2016-05-20,34.8,38.7,38.7,34.7,1837157.0,205349340.0
2016-05-19,33.91,36.55,35.52,33.52,1653553.0,178137226.0
2016-05-18,34.14,34.8,33.72,32.64,1481622.0,151587925.0
2016-05-17,35.96,37.61,34.31,33.98,2303349.0,248362982.0
2016-05-16,33.32,35.76,35.56,33.32,2678688.0,280169847.0
2016-05-13,32.05,33.58,32.95,31.54,2446215.0,242364883.0
2016-05-12,29.33,31.99,31.95,29.31,1967338.0,185202158.0
2016-05-11,30.28,31.54,30.52,30.02,1270433.0,118918716.0
2016-05-10,28.94,31.52,30.28,28.94,1877500.0,173341216.0
2016-05-09,29.39,29.95,28.88,28.54,1439915.0,126757296.0
2016-05-06,31.27,31.67,29.98,29.94,1839786.0,171394992.0
2016-05-05,30.88,31.31,31.27,30.36,1420625.0,133731704.0
2016-05-04,30.71,31.89,31.01,30.57,1449016.0,137171024.0
2016-05-03,30.39,31.21,31.01,30.03,1658953.0,154570944.0
2016-04-29,30.19,30.75,30.24,29.32,2161395.0,197650736.0
2016-04-28,31.16,32.0,31.23,30.68,2062710.0,195945584.0
2016-04-27,29.2,31.34,31.09,28.84,2830751.0,258441680.0
2016-04-26,29.62,29.66,28.8,28.79,1151657.0,101493544.0
2016-04-25,30.02,30.68,29.5,28.74,1607950.0,144478176.0
2016-04-22,29.03,31.36,30.9,28.7,2257003.0,205480448.0
2016-04-15,31.53,31.99,31.49,31.17,1309253.0,125313688.0
2016-04-14,32.99,32.99,31.68,31.22,2950392.0,283263456.0
2016-04-13,31.21,34.31,32.55,30.52,2756731.0,269712320.0
2016-04-12,29.69,31.5,31.22,29.3,2710344.0,247909744.0
2016-04-11,27.99,30.11,29.33,27.71,1981197.0,174407168.0
2016-04-08,26.87,27.47,27.37,26.5,1533364.0,125489408.0
2016-04-07,27.77,28.1,27.28,26.93,1654115.0,137477056.0
2016-04-06,27.49,28.66,28.31,27.36,1340479.0,114430152.0
2016-04-05,26.93,27.76,27.75,26.42,1220954.0,100673984.0
2016-04-01,27.58,27.58,26.85,26.33,1155667.0,93641272.0
2016-03-31,27.33,28.33,27.64,27.32,1464692.0,123263280.0
2016-03-30,26.0,27.08,27.08,25.97,954048.0,76427160.0
2016-03-29,26.19,26.39,25.88,25.42,813022.0,64031204.0
2016-03-28,26.71,27.18,25.67,25.57,798823.0,64017660.0
2016-03-25,26.19,26.68,26.59,26.07,591587.0,47281336.0
2016-03-24,26.43,27.28,26.34,26.06,1269834.0,102312264.0
2016-03-23,26.59,27.68,27.15,26.39,911750.0,74941144.0
2016-03-22,27.05,27.24,26.78,26.56,902599.0,73503112.0
2016-03-21,26.41,27.48,27.28,26.13,1483190.0,120511944.0
2016-03-18,25.29,26.39,26.04,24.95,1632999.0,127741368.0
2016-03-17,24.13,25.24,25.24,23.76,1174794.0,87655680.0
2016-03-16,25.11,25.73,24.08,23.79,544951.0,40648336.0
2016-03-15,24.77,25.01,24.84,24.22,685475.0,51264468.0
2016-03-14,23.68,25.22,24.88,23.68,881700.0,66399292.0
