date,open,high,close,low,volume,amount
2016-11-23,37.39,38.72,38.2,37.24,9509306.0,370470633.0
2016-11-22,37.43,37.61,37.49,37.13,2818298.0,107713367.0
2016-11-21,37.44,37.66,37.42,37.19,2436927.0,93315325.0
2016-11-18,37.87,38.09,37.44,37.4,3791111.0,146463294.0
2016-11-17,37.53,37.94,37.87,37.44,3695429.0,142845744.0
2016-11-16,37.72,37.86,37.67,37.52,3044868.0,117428718.0
2016-11-15,37.79,37.81,37.73,37.33,2704199.0,103990288.0
2016-11-14,37.42,37.96,37.79,37.34,4582750.0,176923220.0
2016-11-11,37.22,37.61,37.56,36.95,4515514.0,172643538.0
2016-11-10,37.11,37.49,37.3,36.88,3777064.0,143727289.0
2016-11-09,37.27,37.37,36.72,36.21,4598541.0,173261055.0
2016-11-08,37.55,37.69,37.3,37.15,4892465.0,186751911.0
2016-11-07,37.32,37.67,37.2,37.13,3438154.0,131248828.0
2016-11-04,38.24,38.24,37.59,37.54,4882387.0,188765027.0
2016-11-03,38.12,38.39,38.19,37.63,5669165.0,220822001.0
2016-11-02,38.59,38.95,38.02,37.97,4575191.0,180350210.0
2016-11-01,38.59,38.66,38.62,38.12,3991469.0,156867218.0
2016-10-31,37.99,38.52,38.48,37.9,3749718.0,147260804.0
2016-10-28,38.88,38.88,38.0,37.98,3676586.0,144449571.0
2016-10-27,38.31,38.96,38.72,38.22,3825601.0,151216347.0
2016-10-26,38.96,39.01,38.35,38.14,4572563.0,179967624.0
2016-10-25,38.98,39.07,38.89,38.71,3546138.0,141021949.0
2016-10-24,38.44,39.06,39.01,38.15,6688347.0,265311641.0
2016-10-21,38.15,38.5,38.37,37.86,3190448.0,124676433.0
2016-10-20,38.57,38.68,38.26,38.1,3220156.0,126356459.0
2016-10-19,37.9,39.07,38.43,37.81,6150247.0,241982525.0
2016-10-18,37.15,37.91,37.85,37.15,2833818.0,109007545.0
2016-10-17,38.16,38.28,37.27,37.24,3229318.0,125124602.0
2016-10-14,38.3,38.3,37.95,37.62,2513910.0,97533874.0
2016-10-13,38.15,38.44,38.12,38.01,2304639.0,90080353.0
2016-10-12,38.29,38.48,38.3,37.97,3107431.0,121502733.0
2016-10-11,38.2,39.07,38.43,38.2,5546068.0,219599096.0
2016-10-10,37.37,38.12,38.09,37.37,4293443.0,166376509.0
2016-09-30,37.05,37.58,37.28,37.05,2313949.0,88471648.0
2016-09-29,37.08,37.5,37.17,37.08,2522792.0,96274790.0
2016-09-28,37.08,37.53,37.11,36.65,3873724.0,147368391.0
2016-09-27,36.15,37.13,36.99,36.05,4023919.0,150177375.0
2016-09-26,37.4,37.47,36.22,36.15,5517015.0,206850936.0
2016-09-23,38.15,38.15,37.6,37.52,3204820.0,124157672.0
2016-09-22,38.0,38.13,38.0,37.79,4105535.0,159678325.0
2016-09-21,37.56,38.0,37.78,37.56,3289331.0,127183602.0
2016-09-20,38.1,38.38,37.71,37.64,2617107.0,101369993.0
2016-09-19,37.59,38.25,38.01,37.59,3988750.0,154996887.0
