date,open,high,close,low,volume,amount
2016-11-24,35.13,35.53,34.17,33.85,5104600.0,171141413.0
2016-11-23,36.28,36.56,35.39,35.22,5347485.0,184522057.0
2016-11-22,36.13,36.92,36.36,35.93,6458227.0,227159578.0
2016-11-21,35.54,36.27,36.23,34.94,6562086.0,225254433.0
2016-11-18,36.05,36.76,35.86,35.73,5304606.0,185580440.0
2016-11-17,36.66,36.78,35.89,35.84,5755019.0,200920621.0
2016-11-16,36.72,37.09,36.87,36.25,4880734.0,172734363.0
2016-11-15,37.4,37.54,36.52,36.35,5552248.0,196515722.0
2016-11-14,36.76,37.47,37.33,36.67,6587250.0,235479191.0
2016-11-11,38.63,38.84,37.01,36.83,11003359.0,399727562.0
2016-11-10,38.91,39.22,38.74,37.98,10505586.0,391549900.0
2016-11-09,38.63,39.26,38.59,37.21,12448457.0,460822443.0
2016-11-08,37.37,40.39,39.39,36.96,15484769.0,576613494.0
2016-11-07,38.41,38.53,37.34,36.57,11657515.0,421356685.0
2016-11-04,36.82,39.67,38.6,36.56,17719320.0,659292355.0
2016-11-03,36.25,38.29,37.07,35.91,14703995.0,526431704.0
2016-11-02,36.48,37.5,36.88,35.64,15205615.0,538779580.0
2016-11-01,36.29,39.15,36.53,35.91,20838000.0,745980580.0
2016-10-31,36.04,38.72,36.94,35.68,21886607.0,787180136.0
2016-10-28,32.63,35.73,35.73,32.42,20035969.0,663084906.0
2016-10-27,31.28,32.63,32.48,31.22,5911367.0,183231335.0
2016-10-26,31.93,32.08,31.29,31.18,3642480.0,111307653.0
2016-10-25,31.88,32.18,31.89,31.72,2958089.0,91170087.0
2016-10-24,32.25,32.81,31.96,31.8,4032322.0,125304917.0
2016-10-21,32.52,32.52,32.25,31.69,2934554.0,90917894.0
2016-10-20,32.36,32.94,32.51,32.26,4116419.0,129593469.0
2016-10-19,31.9,32.75,32.44,31.56,4849048.0,150948074.0
2016-10-18,31.31,32.09,31.98,31.2,3144257.0,96178307.0
2016-10-17,32.42,32.93,31.5,31.38,4386807.0,136277754.0
2016-10-14,32.33,32.67,32.61,32.08,3636889.0,113731139.0
2016-10-13,32.75,33.11,32.24,32.2,4808965.0,151153105.0
2016-10-12,31.79,32.59,32.53,31.49,5730106.0,178153381.0
2016-10-11,31.59,31.98,31.93,31.39,4079438.0,124941837.0
2016-10-10,30.95,31.56,31.53,30.76,2917621.0,87981664.0
2016-09-30,31.13,31.39,31.06,30.4,3023701.0,90084132.0
2016-09-29,31.59,31.97,31.21,31.18,2995396.0,90990807.0
2016-09-28,31.88,32.08,31.6,31.49,3806129.0,116798150.0
