date,open,high,close,low,volume,amount
2016-07-15,6.63,6.71,6.68,6.63,15821453.0,106789756.0
2016-07-14,6.77,6.77,6.68,6.62,19502051.0,131814464.0
2016-07-13,6.68,6.85,6.68,6.61,52852572.0,358319416.0
2016-07-12,6.39,6.57,6.52,6.31,24484296.0,159273389.0
2016-07-11,6.45,6.56,6.45,6.37,19696449.0,128646387.0
2016-07-08,6.48,6.53,6.48,6.39,16425405.0,107345605.0
2016-07-07,6.54,6.6,6.49,6.35,33706577.0,220200354.0
2016-07-06,6.62,6.88,6.6,6.58,48281738.0,326819462.0
2016-07-05,6.29,6.59,6.58,6.26,38577462.0,250257643.0
2016-07-04,6.11,6.31,6.3,6.08,24358412.0,153842117.0
2016-07-01,6.13,6.28,6.2,6.12,22246409.0,139687740.0
2016-06-30,6.16,6.2,6.14,6.09,13876190.0,86127660.0
2016-06-29,6.11,6.21,6.13,6.04,24587107.0,152698212.0
2016-06-28,6.06,6.1,6.08,5.99,16134294.0,98637332.0
2016-06-27,5.93,6.12,6.1,5.91,20922235.0,127905560.0
2016-06-24,6.06,6.08,6.02,5.64,27581637.0,165672785.0
2016-06-23,5.85,6.19,6.04,5.82,35118563.0,214052358.0
2016-06-22,5.82,5.86,5.85,5.77,16110642.0,94580155.0
2016-06-21,5.86,5.88,5.8,5.78,13920965.0,81935474.0
2016-06-20,5.85,5.88,5.84,5.74,12119008.0,71281657.0
2016-06-17,5.82,5.89,5.85,5.8,14504364.0,85883638.0
2016-06-16,5.78,5.88,5.8,5.76,14823602.0,87236749.0
2016-06-15,5.64,5.85,5.81,5.61,17999525.0,105548027.0
2016-06-14,5.79,5.84,5.72,5.66,17996530.0,104137826.0
2016-06-13,5.99,6.03,5.81,5.78,23365099.0,140090933.0
2016-06-08,6.07,6.12,6.08,6.04,20194145.0,124374103.0
2016-06-07,6.16,6.16,6.06,6.02,23649243.0,145215667.0
2016-06-06,6.21,6.24,6.15,6.1,19193115.0,119472065.0
2016-06-03,6.14,6.16,6.16,6.09,25451225.0,157798389.0
2016-06-02,6.14,6.17,6.14,6.07,23799587.0,147201370.0
2016-06-01,6.13,6.22,6.13,6.08,31511177.0,195848362.0
2016-05-31,5.94,6.12,6.1,5.91,35805292.0,218615131.0
2016-05-30,6.02,6.02,5.87,5.84,28320044.0,169269718.0
2016-05-27,6.26,6.29,6.1,6.08,47415239.0,295398642.0
2016-05-26,6.53,6.71,6.48,6.34,14293873.0,93896550.0
2016-05-25,6.72,6.74,6.57,6.54,12110757.0,230235033.0
2016-05-24,6.78,6.78,6.71,6.64,8591780.0,164843108.0
2016-05-23,6.77,6.81,6.78,6.68,12280297.0,237151679.0
2016-05-20,6.69,6.79,6.77,6.56,10164845.0,193976747.0
2016-05-19,6.6,6.8,6.78,6.59,11393110.0,219767502.0
2016-05-18,6.77,6.8,6.64,6.46,13428344.0,256130257.0
2016-05-17,6.59,7.02,6.87,6.53,17632858.0,342031028.0
2016-05-16,6.52,6.56,6.54,6.4,7993620.0,148862233.0
2016-05-13,6.52,6.61,6.51,6.41,7843646.0,145746864.0
2016-05-12,6.46,6.57,6.56,6.29,8199453.0,150696954.0
2016-05-11,6.58,6.63,6.5,6.49,8060405.0,151333720.0
2016-05-10,6.53,6.62,6.51,6.42,8901793.0,165295207.0
2016-05-09,6.81,6.81,6.53,6.47,12595861.0,239225999.0
2016-05-06,7.14,7.25,6.83,6.8,18700101.0,374698715.0
2016-05-05,7.03,7.16,7.14,6.96,12541078.0,253546302.0
2016-05-04,6.9,7.08,7.02,6.88,11996445.0,240913767.0
2016-05-03,6.81,7.02,6.93,6.77,13799635.0,273154965.0
2016-04-29,6.88,6.92,6.77,6.76,10689619.0,209144759.0
2016-04-28,7.03,7.13,6.92,6.57,19284400.0,380486986.0
2016-04-27,7.19,7.25,7.09,7.06,11924449.0,244893138.0
2016-04-26,7.02,7.19,7.19,6.98,13413872.0,271894500.0
2016-04-25,7.29,7.29,7.08,6.95,19435946.0,393306152.0
2016-04-22,7.17,7.41,7.34,7.15,22405411.0,468537222.0
2016-04-21,7.34,7.56,7.22,7.17,41344920.0,874770751.0
2016-04-20,7.34,7.68,7.68,6.98,88035495.0,1841512164.0
2016-04-19,6.98,6.98,6.98,6.98,4403366.0,87979253.0
2016-04-18,6.45,6.5,6.34,6.32,12594160.0,230657393.0
2016-04-15,6.29,6.45,6.42,6.22,13708883.0,249704607.0
2016-04-14,6.23,6.35,6.25,6.16,7833397.0,139942549.0
2016-04-13,6.16,6.31,6.23,6.15,11271167.0,201644357.0
2016-04-12,6.08,6.24,6.16,6.03,7848082.0,137594833.0
2016-04-11,6.05,6.15,6.08,6.02,6156166.0,107434568.0
2016-04-08,5.96,6.05,6.0,5.93,4602206.0,78856510.0
2016-04-07,6.15,6.21,6.01,6.0,7752497.0,134813779.0
2016-04-06,6.15,6.24,6.15,6.08,6562503.0,115709690.0
2016-04-05,6.0,6.24,6.18,6.0,8649795.0,152061309.0
2016-04-01,6.01,6.05,6.05,5.87,5715826.0,97579802.0
2016-03-31,6.0,6.1,6.01,5.96,6255094.0,107765154.0
2016-03-30,5.89,6.0,6.0,5.87,5163901.0,87940461.0
2016-03-29,6.03,6.06,5.83,5.78,7128580.0,120579458.0
2016-03-28,6.17,6.22,6.01,5.99,6995448.0,122613963.0
2016-03-25,6.07,6.25,6.18,6.04,6512475.0,114797738.0
2016-03-24,6.09,6.24,6.1,6.08,8611247.0,151359049.0
2016-03-23,6.18,6.26,6.24,6.16,8704858.0,154526713.0
2016-03-22,6.29,6.32,6.25,6.2,7520259.0,134628051.0
2016-03-21,6.38,6.42,6.37,6.27,15453615.0,280838003.0
2016-03-18,6.2,6.41,6.31,6.18,11631693.0,210212467.0
2016-03-17,6.11,6.23,6.18,5.98,12522759.0,219502348.0
2016-03-16,5.97,6.16,6.1,5.91,13192269.0,229149990.0
2016-03-15,5.94,5.97,5.96,5.86,6363527.0,107637967.0
2016-03-14,5.86,6.05,5.96,5.86,7869607.0,134612651.0
2016-03-11,5.8,5.86,5.79,5.66,7487880.0,123312634.0
2016-03-10,6.08,6.17,5.88,5.87,10665289.0,182761810.0
2016-03-09,6.11,6.22,6.17,6.01,9273495.0,162308120.0
2016-03-08,6.39,6.39,6.33,6.01,16442986.0,289510181.0
2016-03-07,6.52,6.73,6.42,6.35,21082725.0,395274119.0
2016-03-04,6.55,6.74,6.45,6.38,32579504.0,614010411.0
2016-03-03,6.38,6.67,6.61,6.29,63197956.0,1192493963.0
2016-03-02,5.55,6.07,6.07,5.5,22063293.0,369520764.0
2016-03-01,5.44,5.69,5.51,5.34,14767244.0,233783567.0
2016-02-29,5.59,5.75,5.4,5.24,10516444.0,163738695.0
2016-02-26,5.58,5.62,5.58,5.38,6605596.0,104376481.0
2016-02-25,6.01,6.03,5.48,5.45,11284387.0,184116636.0
2016-02-24,6.0,6.04,6.03,5.87,8261142.0,141235125.0
2016-02-23,6.1,6.17,6.01,5.92,10182905.0,175854488.0
2016-02-22,6.11,6.27,6.14,6.11,15301854.0,270595176.0
2016-02-19,6.01,6.05,6.01,5.94,5289197.0,90748174.0
2016-02-18,6.11,6.21,6.02,6.01,8436511.0,148037835.0
2016-02-17,6.04,6.11,6.08,5.96,8427980.0,145568789.0
2016-02-16,5.87,6.13,6.07,5.8,9992258.0,171764903.0
2016-02-15,5.77,5.83,5.8,5.61,6851258.0,112413414.0
2016-02-05,6.07,6.1,5.94,5.93,7691615.0,131885810.0
2016-02-04,6.01,6.16,6.07,5.96,14501253.0,251465196.0
2016-02-03,6.08,6.22,6.08,5.94,22467912.0,390947100.0
2016-02-02,5.65,5.97,5.93,5.65,13062973.0,218796949.0
2016-02-01,5.72,5.72,5.68,5.48,8996535.0,145000762.0
2016-01-29,5.51,5.82,5.73,5.47,13822330.0,225787030.0
2016-01-28,5.45,5.76,5.54,5.38,9886261.0,158443591.0
2016-01-27,5.63,5.68,5.52,5.24,8026423.0,124927517.0
2016-01-26,6.08,6.15,5.59,5.4,14403214.0,243542874.0
2016-01-25,5.91,6.0,5.93,5.82,8643385.0,146644872.0
2016-01-22,5.65,5.97,5.91,5.59,11807140.0,194398047.0
2016-01-21,5.48,5.71,5.58,5.38,11712755.0,187479401.0
2016-01-20,5.61,5.74,5.56,5.49,8054463.0,129466739.0
2016-01-19,5.42,5.73,5.69,5.34,9847659.0,156222431.0
2016-01-18,5.24,5.54,5.44,5.21,5827694.0,89953968.0
2016-01-15,5.62,5.69,5.4,5.37,6698490.0,105879759.0
2016-01-14,5.3,5.76,5.71,5.29,7209594.0,114458831.0
2016-01-13,5.8,5.86,5.51,5.48,6477256.0,105659479.0
2016-01-12,5.55,5.88,5.75,5.45,10385395.0,169695562.0
2016-01-11,5.95,6.08,5.53,5.48,11835591.0,196110479.0
2016-01-08,6.13,6.34,6.05,5.77,13745633.0,240378783.0
2016-01-07,6.65,6.65,6.05,6.05,2455700.0,44370490.0
2016-01-06,6.59,6.74,6.72,6.55,9144481.0,173895632.0
2016-01-05,6.29,6.88,6.58,6.25,12077939.0,227217406.0
2016-01-04,7.46,7.47,6.68,6.68,8280707.0,166749045.0
2015-12-31,7.49,7.66,7.42,7.41,8859728.0,191006268.0
2015-12-30,7.44,7.55,7.54,7.31,8173307.0,174117714.0
2015-12-29,7.37,7.47,7.46,7.23,9245099.0,194261522.0
2015-12-28,7.77,7.8,7.36,7.34,12470565.0,270807682.0
2015-12-25,7.7,7.86,7.77,7.66,7708914.0,171348042.0
2015-12-24,7.93,7.95,7.7,7.62,12530167.0,277334208.0
2015-12-23,7.83,8.24,7.97,7.83,23693936.0,540892800.0
2015-12-22,7.93,7.97,7.92,7.69,16101030.0,359296170.0
2015-12-21,7.57,8.13,7.87,7.42,25076076.0,565814144.0
2015-12-18,7.61,7.75,7.6,7.47,19407724.0,423757920.0
2015-12-17,7.33,7.76,7.61,7.33,30403588.0,659989376.0
2015-12-16,7.4,7.4,7.29,7.21,7413409.0,155048352.0
2015-12-15,7.29,7.55,7.36,7.29,10921096.0,231911328.0
2015-12-14,6.93,7.24,7.24,6.89,7435662.0,151212400.0
2015-12-11,7.07,7.12,7.06,6.92,8221128.0,164879472.0
2015-12-10,7.44,7.44,7.15,7.1,12787396.0,265924944.0
2015-12-09,7.29,7.5,7.48,7.23,12414810.0,262395783.0
2015-12-08,7.55,7.6,7.3,7.25,11114320.0,234762880.0
2015-12-07,7.89,7.9,7.65,7.44,16702194.0,363363944.0
2015-12-04,7.86,7.86,7.84,7.6,17147520.0,379302464.0
2015-12-03,7.83,8.2,7.89,7.73,34737066.0,790270751.0
2015-12-02,7.33,8.0,7.87,7.04,39373752.0,866315776.0
2015-12-01,6.98,7.66,7.44,6.88,28305263.0,600752320.0
2015-11-30,6.69,7.09,6.96,6.64,10987418.0,215922400.0
2015-11-27,7.43,7.43,6.81,6.8,12553329.0,256502688.0
2015-11-26,7.44,7.7,7.47,7.42,15239877.0,330100032.0
2015-11-25,7.39,7.48,7.42,7.27,13532060.0,285668512.0
