date,open,high,close,low,volume,amount
2016-11-24,61.04,61.9,60.1,59.67,1800381.0,107541695.0
2016-11-23,62.02,62.63,61.21,60.89,2065901.0,125232841.0
2016-11-22,62.89,63.19,62.03,61.52,3489569.0,213251642.0
2016-11-21,61.31,63.04,62.64,60.7,3271230.0,199215958.0
2016-11-18,60.22,63.32,61.45,60.22,3256261.0,197648487.0
2016-11-17,60.06,60.78,59.61,59.15,1423880.0,83602514.0
2016-11-16,61.38,61.51,60.06,59.99,2104421.0,125687501.0
2016-11-15,61.92,61.92,61.13,60.7,2170494.0,130459302.0
2016-11-14,61.27,62.52,61.99,60.96,3015934.0,182289282.0
2016-11-11,62.38,64.67,61.76,61.21,4918607.0,304426670.0
2016-11-10,59.58,64.66,62.37,59.39,5323713.0,322526143.0
2016-11-09,58.71,60.98,59.23,58.6,5139390.0,301935984.0
2016-11-08,58.24,58.77,58.49,57.75,2063002.0,118121452.0
2016-11-07,58.92,59.76,58.33,57.75,2617494.0,150579865.0
2016-11-04,56.25,59.17,58.3,56.25,3543287.0,201676104.0
2016-11-03,55.91,57.35,56.58,55.74,2143812.0,119539478.0
2016-11-02,57.07,58.31,56.37,56.32,2826163.0,159095523.0
2016-11-01,55.59,58.0,57.24,55.59,2555188.0,143349967.0
2016-10-31,55.36,56.12,55.77,54.68,1122072.0,61125652.0
2016-10-28,55.74,56.39,55.8,55.13,1326213.0,72465892.0
2016-10-27,56.02,56.73,55.7,55.1,1388729.0,76335157.0
2016-10-26,56.25,56.25,55.76,55.71,1305293.0,71596186.0
2016-10-25,56.02,56.75,56.39,55.66,1946419.0,107569153.0
2016-10-24,54.55,56.6,56.28,54.39,3485882.0,191458508.0
2016-10-21,54.45,54.97,54.31,53.07,1441551.0,76574316.0
2016-10-20,55.09,55.29,54.48,54.29,1601094.0,85809382.0
2016-10-19,54.14,56.53,55.09,54.14,2893026.0,157451599.0
2016-10-18,53.52,54.13,54.08,52.97,1360504.0,71718920.0
2016-10-17,53.83,54.29,53.82,53.16,1550519.0,81782920.0
2016-10-14,54.03,54.76,53.66,53.09,2410351.0,126793040.0
2016-10-13,55.0,56.19,55.1,54.34,4319888.0,233922887.0
2016-09-23,53.18,53.51,52.91,52.52,1377389.0,71806085.0
2016-09-22,53.34,53.45,52.91,52.78,934808.0,48685751.0
2016-09-21,51.72,53.25,52.89,51.55,1436540.0,74051217.0
2016-09-20,51.87,52.45,51.77,51.28,764275.0,39009356.0
2016-09-19,51.06,52.15,51.85,51.06,824767.0,41970996.0
2016-09-14,50.41,51.29,50.9,50.17,876319.0,43684426.0
2016-09-13,50.77,51.23,50.73,50.51,955365.0,47668514.0
2016-09-12,50.97,52.28,50.54,50.49,1428779.0,71988305.0
2016-09-09,53.99,54.35,53.03,52.97,977872.0,51555746.0
2016-09-08,53.4,54.18,54.16,53.1,902983.0,47589568.0
2016-09-07,53.69,54.54,53.4,53.27,1360135.0,72092681.0
