date,open,high,close,low,volume,amount
2016-11-23,17.57,18.29,17.87,17.57,37823002.0,698603566.0
2016-11-22,17.33,17.57,17.52,17.27,16058999.0,286999295.0
2016-11-21,17.56,17.58,17.32,17.24,17843827.0,318114933.0
2016-11-18,17.77,17.83,17.58,17.54,14645568.0,265650129.0
2016-11-17,18.09,18.09,17.7,17.64,22609441.0,412652305.0
2016-11-16,18.45,18.58,18.14,18.04,31553161.0,590377260.0
2016-11-15,17.45,18.87,18.36,17.45,66093820.0,1240002788.0
2016-11-14,17.13,17.39,17.23,17.03,16679267.0,295053302.0
2016-11-11,17.38,17.45,17.17,17.0,26071615.0,459183972.0
2016-11-10,17.5,17.56,17.38,17.32,15046641.0,268927221.0
2016-11-09,17.69,17.76,17.3,16.99,21464020.0,384332013.0
2016-11-08,17.81,17.86,17.69,17.63,15928158.0,289959438.0
2016-11-07,17.63,17.87,17.57,17.52,19769909.0,359291066.0
2016-11-04,17.57,17.8,17.72,17.4,18920180.0,342292098.0
2016-11-03,17.55,17.8,17.55,17.34,24927995.0,449989105.0
2016-11-02,17.99,18.05,17.53,17.36,30085702.0,544749436.0
2016-11-01,18.03,18.14,18.09,17.85,18165724.0,336930171.0
2016-10-31,18.54,18.67,17.96,17.82,30088696.0,559424043.0
2016-10-28,18.74,19.07,18.65,18.6,23746945.0,458645764.0
2016-10-27,19.15,19.32,18.75,18.52,37530463.0,726292573.0
2016-10-26,20.97,20.97,19.57,19.46,71552481.0,1477072178.0
2016-10-25,21.1,21.1,21.1,20.45,58040431.0,1255680057.0
2016-04-22,18.67,19.23,19.18,18.3,26123076.0,509736832.0
2016-04-21,19.47,19.64,18.81,18.72,36210368.0,712886528.0
2016-04-20,21.78,21.97,19.67,19.66,56589984.0,1190396672.0
2016-04-19,21.68,22.26,21.84,21.66,27527520.0,619924096.0
2016-04-18,22.0,22.05,21.54,21.32,33134936.0,736572736.0
2016-04-15,22.74,22.8,22.35,22.19,30783404.0,708035392.0
2016-04-14,22.38,22.92,22.58,22.25,51347352.0,1191654400.0
2016-04-13,21.75,22.78,22.07,21.75,51650232.0,1181218048.0
2016-04-12,22.0,22.34,21.57,21.22,41147008.0,915216192.0
2016-04-11,22.53,23.03,22.33,22.09,47433124.0,1097777408.0
2016-04-08,21.41,22.58,22.33,21.0,56181520.0,1267028608.0
2016-04-07,23.04,23.05,21.83,21.8,62533296.0,1428151424.0
2016-04-06,22.87,23.47,23.06,22.53,54454608.0,1285446144.0
2016-04-05,22.78,23.64,23.18,22.68,51936320.0,1236164736.0
2016-04-01,23.86,24.22,22.74,22.39,68886112.0,1653767680.0
2016-03-31,24.11,25.3,24.62,23.53,109803240.0,2737463296.0
2016-03-30,23.95,25.56,24.63,23.75,123467560.0,3132798976.0
2016-03-29,21.93,24.21,24.09,20.45,114513080.0,2670676736.0
2016-03-28,22.09,23.85,22.27,21.46,86158336.0,2008336384.0
2016-03-25,23.34,23.63,21.75,21.05,32987338.0,1879836672.0
2016-03-24,23.29,25.05,23.24,22.96,40933692.0,2507883008.0
2016-03-23,21.05,23.02,23.02,20.86,28213928.0,1574751744.0
2016-03-22,20.89,21.67,20.93,20.69,26658610.0,1449913856.0
2016-03-21,20.04,21.38,21.07,19.66,23921028.0,1265587072.0
2016-03-18,19.19,20.33,19.75,19.07,22155092.0,1124952960.0
2016-03-17,17.98,19.4,19.17,17.95,23415232.0,1134775936.0
2016-03-16,17.88,18.13,17.63,17.12,11249768.0,513567904.0
2016-03-15,17.86,18.25,17.63,17.61,11722288.0,541194752.0
2016-03-14,16.77,18.04,18.04,16.74,14773827.0,669812096.0
2016-03-11,16.26,16.74,16.4,16.11,6763426.0,286572512.0
2016-03-10,16.67,17.21,16.62,16.35,8805948.0,381281536.0
2016-03-09,16.84,17.74,16.7,16.35,10380852.0,456134304.0
2016-03-08,17.28,17.61,17.36,15.57,13575932.0,587512896.0
2016-03-07,16.74,17.71,17.05,16.74,10366267.0,459199584.0
2016-03-04,17.7,17.86,16.47,16.33,16259573.0,716298944.0
2016-03-03,17.71,18.79,17.88,17.62,18005366.0,847897728.0
2016-03-02,16.85,18.05,17.94,16.7,18632832.0,838269632.0
2016-03-01,16.09,17.55,17.13,15.04,17902030.0,756371840.0
2016-02-29,17.2,17.2,16.08,15.9,16663448.0,701458496.0
2016-02-26,17.86,18.33,17.59,17.09,17075880.0,782359680.0
2016-02-25,19.07,19.34,17.36,16.89,22179012.0,1048604352.0
2016-02-24,19.09,19.37,18.57,17.94,17649950.0,848037120.0
2016-02-23,20.5,20.52,19.61,19.34,20583428.0,1054056640.0
2016-02-22,18.63,18.99,18.91,17.88,13985149.0,662172160.0
2016-02-19,17.86,19.03,18.45,17.63,14337428.0,681425984.0
2016-02-18,18.24,18.45,18.09,17.34,16656575.0,766771968.0
2016-02-17,16.29,18.01,18.01,16.2,14695893.0,654443392.0
2016-02-16,15.99,16.7,16.37,15.77,13137800.0,553542144.0
2016-02-15,14.64,16.14,15.91,14.37,12640654.0,500578752.0
2016-02-05,15.75,15.75,15.05,14.74,12806962.0,500728000.0
2016-02-04,15.65,16.11,15.76,15.44,13105700.0,531673952.0
2016-02-03,15.19,15.96,15.61,15.15,16959754.0,676921664.0
2016-02-02,13.7,15.04,15.04,13.7,8646560.0,326896960.0
2016-02-01,13.59,14.06,13.67,13.36,9882849.0,347052448.0
2016-01-29,12.51,13.65,13.49,12.43,9702355.0,328377184.0
2016-01-28,13.51,13.58,12.5,12.36,9058533.0,303959104.0
2016-01-27,14.07,14.33,13.65,12.69,11003930.0,377951584.0
2016-01-26,15.2,15.38,14.06,14.06,12151635.0,456837792.0
2016-01-25,15.73,16.0,15.62,15.2,10914121.0,438677408.0
2016-01-22,15.11,15.49,15.38,14.29,13229003.0,513963360.0
2016-01-21,16.3,17.05,14.94,14.94,12219026.0,510505408.0
2016-01-20,16.76,17.45,16.6,16.49,12607182.0,549471488.0
2016-01-19,16.46,17.28,17.09,16.04,14936780.0,639513344.0
2016-01-18,15.49,16.97,16.63,15.14,16243865.0,688256640.0
2016-01-15,15.66,17.01,15.8,15.45,23193124.0,966572928.0
2016-01-14,13.64,15.9,15.89,13.63,17627082.0,667579712.0
2016-01-13,15.84,16.25,14.64,14.56,12776345.0,512484160.0
2016-01-12,14.68,16.13,15.61,14.37,17119500.0,672683904.0
2016-01-11,15.92,16.14,15.05,15.05,12490622.0,498004640.0
2016-01-08,17.28,18.24,16.72,15.96,14787588.0,645836416.0
2016-01-07,19.03,19.03,17.61,17.61,4100284.0,191173680.0
2016-01-06,19.42,19.89,19.57,18.1,15291793.0,752426688.0
2016-01-05,19.31,20.68,19.31,19.31,18990064.0,954562688.0
2016-01-04,23.4,23.65,21.46,21.46,10426432.0,588847360.0
2015-12-31,25.38,25.67,23.84,23.8,10743788.0,680365760.0
2015-12-30,24.35,25.73,25.24,23.92,20220032.0,1307662976.0
2015-12-29,23.69,24.53,24.53,22.82,17966276.0,1099469824.0
2015-12-28,24.08,25.63,23.87,23.72,28740172.0,1821715072.0
2015-12-25,22.0,23.76,23.38,21.98,21887244.0,1306142720.0
2015-12-24,21.76,22.37,22.21,21.59,13326082.0,757228992.0
2015-12-23,22.37,22.37,21.75,21.68,8870582.0,501145216.0
2015-12-22,21.84,22.79,22.39,21.82,15335424.0,886895616.0
2015-12-21,21.98,22.44,21.61,21.49,10141345.0,567306432.0
2015-12-18,23.05,23.05,22.25,22.13,11365456.0,659772864.0
2015-12-17,22.52,23.38,23.16,22.52,15121487.0,895415616.0
2015-12-16,22.13,23.38,22.86,21.79,11651152.0,677249152.0
2015-12-15,22.04,23.22,22.4,21.75,6657414.0,387970784.0
2015-12-14,21.93,22.48,22.29,21.2,8397855.0,471095264.0
2015-12-11,24.27,24.66,22.96,22.87,9115890.0,557688320.0
2015-12-10,22.37,24.32,24.32,22.36,14116316.0,850885184.0
2015-12-09,22.85,22.85,22.11,21.91,6638600.0,380610720.0
2015-12-08,23.22,23.41,22.93,22.33,7345511.0,433175584.0
2015-12-07,22.98,23.98,23.5,22.97,7567376.0,459159584.0
2015-12-04,24.19,24.19,23.35,22.85,9167158.0,554959232.0
2015-12-03,23.11,24.31,24.11,22.91,9939473.0,604356928.0
2015-12-02,22.87,23.36,22.83,21.55,9853107.0,572682752.0
2015-12-01,23.69,24.25,22.28,21.75,7391349.0,436973184.0
2015-11-30,23.96,24.21,23.84,21.86,8300457.0,497639776.0
2015-11-27,25.7,25.7,23.69,23.49,9444946.0,597378624.0
2015-11-26,27.38,27.49,25.94,25.24,11911018.0,808988608.0
2015-11-25,26.53,28.19,27.71,26.02,8987516.0,634201280.0
