date,open,high,close,low,volume,amount
2016-01-07,8.76,8.76,8.0,7.99,1915752.0,16177832.0
2016-01-06,8.85,8.94,8.88,8.71,5179147.0,46513552.0
2016-01-05,8.53,9.01,8.73,8.42,10166705.0,90171232.0
2016-01-04,9.97,9.99,9.06,9.04,7586584.0,73034936.0
2015-12-31,10.17,10.17,9.95,9.94,6832187.0,69819568.0
2015-12-30,9.96,10.3,10.17,9.82,7472855.0,75581888.0
2015-12-29,9.86,9.99,9.93,9.78,7301237.0,73276992.0
2015-12-28,10.16,10.2,9.86,9.85,9176339.0,93290504.0
2015-12-25,10.19,10.23,10.14,10.07,5401450.0,55622264.0
2015-12-24,10.26,10.32,10.15,10.07,8055476.0,83154520.0
2015-12-23,10.7,10.71,10.27,10.27,12584160.0,133011024.0
2015-12-22,10.2,10.6,10.55,10.15,17109906.0,180865552.0
2015-12-21,10.17,10.24,10.2,9.96,8563078.0,87943072.0
2015-12-18,10.34,10.42,10.14,10.08,10884695.0,112728848.0
2015-12-17,10.06,10.51,10.33,10.06,13971128.0,146282880.0
2015-12-16,10.16,10.25,10.03,10.02,6556281.0,67367536.0
2015-12-15,10.16,10.33,10.11,10.06,6083017.0,62909644.0
2015-12-14,9.79,10.18,10.16,9.76,5468768.0,55728496.0
2015-12-11,10.07,10.07,9.92,9.73,7452051.0,74639784.0
2015-12-10,10.0,10.23,9.99,9.97,5050141.0,51829780.0
2015-12-09,9.93,10.13,10.11,9.87,6540747.0,66554444.0
2015-12-08,10.34,10.42,10.02,9.87,8129203.0,83657352.0
2015-12-07,10.33,10.59,10.42,10.3,6530760.0,69360208.0
2015-12-04,10.52,10.6,10.32,10.28,8439770.0,89313704.0
2015-12-03,10.51,10.77,10.58,10.5,8493881.0,91137744.0
2015-12-02,10.34,10.63,10.53,10.16,12988826.0,137854992.0
2015-12-01,9.95,10.77,10.33,9.84,15036660.0,156582448.0
2015-11-30,10.13,10.26,9.95,9.5,13057956.0,132638680.0
2015-11-27,10.97,11.03,10.11,10.0,19421882.0,208466992.0
2015-11-26,11.53,11.61,11.1,11.01,24344680.0,280314688.0
2015-11-25,11.03,11.17,11.1,10.91,10315335.0,115879640.0
