date,open,high,close,low,volume,amount
2016-11-24,6.44,6.56,6.36,6.32,98743646.0,646625430.0
2016-11-23,6.37,6.39,6.27,6.24,60961527.0,390433058.0
2016-11-22,6.31,6.56,6.44,6.29,93299389.0,605378723.0
2016-11-21,6.19,6.36,6.27,6.17,64019973.0,406906042.0
2016-11-18,6.25,6.34,6.2,6.14,62788652.0,395888236.0
2016-11-17,6.2,6.32,6.27,6.18,63784758.0,404582880.0
2016-11-16,6.4,6.48,6.33,6.23,116618125.0,750064276.0
2016-11-15,6.89,7.08,6.48,6.45,217011737.0,1489874861.0
2016-11-14,6.46,6.67,6.64,6.33,184771331.0,1218230679.0
2016-11-11,6.0,6.61,6.61,5.94,242587563.0,1574470260.0
2016-11-10,6.07,6.14,6.0,5.97,96051439.0,589266959.0
2016-11-09,5.85,5.97,5.88,5.69,86249009.0,511502481.0
2016-11-08,5.83,5.87,5.8,5.74,57790363.0,339942434.0
2016-11-07,5.63,6.01,5.87,5.63,102846617.0,610917514.0
2016-11-04,5.77,5.8,5.67,5.65,37739427.0,218627604.0
2016-11-03,5.61,5.72,5.72,5.59,40433516.0,231902291.0
2016-11-02,5.72,5.76,5.66,5.63,46845876.0,270359491.0
2016-11-01,5.81,5.85,5.77,5.69,64564108.0,377785506.0
2016-10-31,5.6,5.75,5.71,5.57,40823681.0,234362698.0
2016-10-28,5.68,5.71,5.59,5.59,27684883.0,158518623.0
2016-10-27,5.63,5.7,5.69,5.59,34575812.0,197895011.0
2016-10-26,5.69,5.7,5.65,5.62,45851246.0,263130868.0
2016-10-25,5.63,5.85,5.75,5.63,82037890.0,476189309.0
2016-10-24,5.43,5.57,5.55,5.42,35917420.0,201097450.0
2016-10-21,5.48,5.52,5.43,5.38,23479426.0,129813154.0
2016-10-20,5.48,5.52,5.5,5.46,19856356.0,110557658.0
2016-10-19,5.52,5.6,5.5,5.49,36840462.0,207237637.0
2016-10-18,5.4,5.5,5.49,5.4,25738546.0,142647514.0
2016-10-17,5.45,5.54,5.43,5.4,26828793.0,149209581.0
2016-10-14,5.44,5.45,5.42,5.37,16970465.0,93183158.0
2016-10-13,5.45,5.5,5.46,5.44,18244219.0,101297553.0
