date,open,high,close,low,volume,amount
2016-06-30,31.56,32.45,31.89,31.56,26039346.0,851566553.0
2016-06-29,31.71,31.81,31.55,31.18,12933150.0,415046259.0
2016-06-28,31.41,31.84,31.63,31.34,16298441.0,524846539.0
2016-06-27,30.58,31.79,31.6,30.58,24251726.0,778319986.0
2016-06-24,31.21,31.49,30.59,30.29,21147543.0,664510332.0
2016-06-23,31.27,31.7,31.33,30.91,15389382.0,491987414.0
2016-06-22,31.07,31.51,31.35,31.0,13152607.0,419295947.0
2016-06-21,31.64,32.03,31.15,30.97,14471935.0,465062653.0
2016-06-20,31.81,31.91,31.51,31.13,26429021.0,846028103.0
2016-06-17,30.71,32.14,32.06,30.68,52143429.0,1686260296.0
2016-06-16,30.67,30.84,30.54,30.29,24106094.0,752227525.0
2016-06-15,29.56,30.96,30.73,29.42,32819070.0,1019300383.0
2016-06-14,29.37,29.97,29.8,29.37,19836856.0,601387333.0
2016-06-13,29.71,30.24,29.4,29.37,19772523.0,601662897.0
2016-06-08,30.6,30.6,30.09,29.87,19406342.0,596647954.0
2016-06-07,30.53,30.82,30.7,30.34,19912768.0,620896749.0
2016-06-06,30.71,30.87,30.5,30.14,26542959.0,826150905.0
2016-06-03,29.67,31.24,30.71,29.59,47721378.0,1491803409.0
2016-06-02,29.31,29.76,29.68,29.23,20392356.0,614179433.0
2016-06-01,29.41,29.6,29.33,29.24,15552469.0,466399318.0
2016-05-31,28.23,29.59,29.44,28.21,31068462.0,925343750.0
2016-05-30,28.19,28.4,28.23,27.77,14945927.0,428539660.0
2016-05-27,28.31,28.48,28.29,28.1,14819515.0,427606399.0
2016-05-26,28.37,28.55,28.31,27.85,16872174.0,484222031.0
2016-05-25,29.05,29.22,28.35,28.31,17431076.0,510541899.0
2016-05-24,29.41,29.41,28.92,28.72,12847418.0,379310785.0
2016-05-23,28.82,29.41,29.4,28.72,19661861.0,584222667.0
2016-05-20,28.48,28.87,28.86,28.31,15262562.0,445942296.0
2016-05-19,28.57,28.94,28.48,28.38,15940295.0,465960228.0
2016-05-18,28.52,28.97,28.62,27.92,24518045.0,712889633.0
2016-05-17,29.31,29.31,28.77,28.75,21658380.0,640035574.0
2016-05-16,29.01,29.24,29.23,28.48,29264283.0,861709170.0
2016-05-13,29.39,30.48,29.29,28.98,29037866.0,881326169.0
2016-05-12,29.41,29.7,29.5,28.65,29845317.0,894214010.0
2016-05-11,29.19,30.35,29.72,29.03,50517769.0,1540597303.0
2016-05-10,28.57,29.77,29.13,28.28,48144944.0,1429020800.0
2016-05-09,28.64,29.1,28.69,28.52,36968728.0,1086058752.0
2016-05-06,29.85,29.85,28.73,28.73,43531584.0,1297800960.0
2016-05-05,29.97,30.44,29.8,29.52,37441068.0,1143885952.0
2016-05-04,30.29,30.63,30.05,29.9,50736136.0,1565612672.0
2016-05-03,28.11,30.53,30.39,27.94,92271880.0,2777648384.0
2016-04-29,28.03,28.56,27.84,27.72,67572608.0,1945826304.0
2016-04-28,27.21,27.34,26.99,26.75,11685411.0,322170080.0
2016-04-27,26.76,27.29,27.16,26.76,17431624.0,482160000.0
2016-04-26,26.56,26.89,26.76,26.56,12055909.0,328211872.0
2016-04-25,26.18,26.84,26.6,26.18,18656684.0,505551712.0
2016-04-22,25.57,26.39,26.27,25.53,15591046.0,416489440.0
2016-04-21,25.61,26.11,25.76,25.61,13321023.0,351567200.0
2016-04-20,26.15,26.29,25.68,25.2,22386226.0,586919104.0
2016-04-19,26.61,26.68,26.15,25.85,25654044.0,682708160.0
2016-04-18,26.94,27.03,26.46,26.39,14960842.0,405649184.0
2016-04-15,27.1,27.35,27.15,26.98,14547582.0,402785632.0
2016-04-14,26.87,27.24,27.06,26.78,13178316.0,362970912.0
2016-04-13,26.69,27.2,26.83,26.66,25680050.0,706626048.0
2016-04-12,26.66,26.7,26.66,26.44,16369207.0,443570784.0
2016-04-11,26.94,27.3,26.7,26.53,39996352.0,1093146496.0
2016-04-08,27.04,27.5,26.71,26.48,22996140.0,632960832.0
2016-04-07,27.93,28.13,27.24,27.24,19775404.0,556875136.0
2016-04-06,27.46,28.14,28.02,27.45,28566048.0,810802752.0
2016-04-05,27.33,27.64,27.52,27.23,27236724.0,762756480.0
2016-04-01,27.45,27.61,27.44,27.14,20087880.0,560839360.0
2016-03-31,27.69,27.93,27.55,27.41,26227612.0,739872640.0
2016-03-30,27.45,27.76,27.56,27.23,27908660.0,782182592.0
2016-03-29,27.54,27.72,27.45,27.05,27229828.0,760155840.0
2016-03-28,26.84,28.11,27.52,26.84,55526912.0,1564138752.0
2016-03-25,26.31,26.87,26.71,26.17,33962776.0,923325376.0
2016-03-24,25.74,26.72,26.17,25.66,39543920.0,1058814208.0
2016-03-23,25.79,26.01,25.82,25.49,18232118.0,479620480.0
2016-03-22,25.73,26.34,25.95,25.56,34019200.0,901646016.0
2016-03-21,25.59,26.31,25.88,25.42,57654392.0,1514392832.0
2016-03-18,25.06,25.83,25.58,24.68,42131896.0,1088017536.0
2016-03-17,24.98,25.22,25.0,24.57,17735944.0,451183168.0
2016-03-16,24.91,25.19,24.78,24.42,12887219.0,327244544.0
2016-03-15,24.81,25.34,25.02,24.43,20551996.0,519837152.0
2016-03-14,25.1,25.94,24.95,24.88,32075208.0,830571584.0
2016-03-11,24.65,25.29,24.9,24.37,19397000.0,492338208.0
2016-03-10,24.21,25.04,24.64,24.12,26682076.0,675366592.0
2016-03-09,24.13,24.41,24.3,23.72,16436965.0,405433600.0
2016-03-08,24.81,24.81,24.56,24.03,18150444.0,451266080.0
2016-03-07,24.81,25.32,24.86,24.55,37225432.0,946537600.0
2016-03-04,23.96,24.99,24.67,23.83,52867652.0,1323824384.0
2016-03-03,23.45,24.69,24.02,23.4,36772468.0,907878848.0
2016-03-02,22.36,23.48,23.4,22.36,24773006.0,580947712.0
2016-03-01,22.1,22.58,22.38,21.98,11328145.0,256938016.0
2016-02-29,22.94,23.12,22.02,21.87,17495440.0,396522176.0
2016-02-26,22.72,23.35,22.98,22.48,10812376.0,251715040.0
2016-02-25,23.71,23.72,22.62,22.36,21972000.0,516805344.0
2016-02-24,23.33,23.73,23.71,23.23,19297476.0,461961312.0
2016-02-23,23.43,23.88,23.53,23.17,26363902.0,632952896.0
2016-02-22,23.04,23.49,23.38,22.87,23016568.0,544993664.0
2016-02-19,22.92,23.01,22.84,22.54,17849780.0,414793856.0
2016-02-18,23.58,23.62,22.99,22.91,20938088.0,496341920.0
2016-02-17,23.53,23.67,23.47,23.24,10195224.0,243537072.0
2016-02-16,22.93,23.65,23.56,22.88,13093245.0,312618880.0
2016-02-15,22.84,22.98,22.81,22.35,12821395.0,296921856.0
2016-02-05,23.88,23.99,23.21,23.2,13675586.0,327003584.0
2016-02-04,23.87,24.14,23.84,23.79,12569261.0,307055424.0
2016-02-03,23.54,23.81,23.81,23.39,7208472.0,173616640.0
2016-02-02,23.57,24.08,23.72,23.57,12997016.0,316101856.0
2016-02-01,23.19,23.97,23.54,23.08,17873452.0,431576064.0
2016-01-29,22.23,23.42,23.19,22.23,16534325.0,387052160.0
2016-01-28,22.5,22.82,22.23,22.15,10510214.0,241189072.0
2016-01-27,23.11,23.23,22.5,22.06,18677272.0,428811680.0
2016-01-26,23.89,24.2,23.08,22.84,17676424.0,426670656.0
2016-01-25,23.82,24.04,23.96,23.62,12293557.0,299734976.0
2016-01-22,23.85,23.92,23.6,23.23,11754508.0,282318784.0
2016-01-21,23.8,24.45,23.56,23.54,19179164.0,469461056.0
2016-01-20,24.27,24.45,24.12,23.53,21781608.0,531969184.0
2016-01-19,23.46,24.42,24.42,23.41,22370886.0,549500928.0
2016-01-18,22.95,23.73,23.47,22.79,18535796.0,443340896.0
2016-01-15,23.73,24.11,23.13,22.99,19783360.0,475468288.0
2016-01-14,23.13,24.07,23.82,22.95,21279020.0,512968416.0
2016-01-13,23.76,24.43,23.63,23.54,29089274.0,712525888.0
2016-01-12,24.02,24.05,23.6,23.36,20740720.0,501339616.0
2016-01-11,24.95,25.34,23.59,23.46,36922860.0,917948544.0
2016-01-08,25.17,25.94,25.4,24.03,32262722.0,831205824.0
2016-01-07,25.75,25.75,24.78,24.63,6628601.0,170483984.0
2016-01-06,25.4,26.35,26.05,25.23,31830538.0,839001088.0
2016-01-05,25.0,26.05,25.49,24.62,37333700.0,969314176.0
2016-01-04,26.84,26.91,25.16,25.0,22700240.0,601351744.0
2015-12-31,27.13,27.28,26.74,26.56,22861286.0,627431552.0
2015-12-30,26.85,27.4,27.01,26.78,33010964.0,912706880.0
2015-12-29,26.0,26.72,26.69,25.93,28076192.0,755316736.0
2015-12-28,26.78,27.03,25.88,25.79,30385562.0,818362432.0
2015-12-25,27.3,27.35,26.58,26.39,25878948.0,706260480.0
2015-12-24,26.96,27.43,27.1,26.77,30308576.0,836878400.0
2015-12-23,27.16,27.44,26.94,26.79,30665800.0,847611264.0
2015-12-22,27.17,27.79,27.14,26.56,50841572.0,1407444352.0
2015-12-21,25.37,27.59,27.14,25.32,94809552.0,2608302848.0
2015-12-18,25.07,25.58,25.44,24.83,37608416.0,968248384.0
2015-12-17,24.57,25.04,25.03,24.57,25972840.0,658603968.0
2015-12-16,24.67,24.73,24.44,24.39,15375695.0,385418016.0
2015-12-15,24.5,24.69,24.63,24.38,18622748.0,466508224.0
2015-12-14,23.87,24.47,24.43,23.83,16654881.0,411627168.0
2015-12-11,23.98,24.26,24.11,23.69,14553750.0,354637408.0
2015-12-10,24.41,24.46,24.03,23.98,17601236.0,434692192.0
2015-12-09,24.36,24.53,24.38,24.11,14296764.0,355092640.0
2015-12-08,24.95,24.95,24.36,24.26,16529750.0,413108768.0
2015-12-07,24.95,25.29,25.04,24.74,20928740.0,534149312.0
2015-12-04,25.02,25.04,24.8,24.7,16725594.0,423827840.0
2015-12-03,25.09,25.34,25.1,24.99,25970180.0,666072384.0
2015-12-02,24.21,25.49,25.17,24.11,44182408.0,1126003328.0
2015-12-01,23.53,24.43,24.3,23.33,24217592.0,590081344.0
2015-11-30,23.82,24.01,23.55,23.08,23645952.0,567831872.0
2015-11-27,24.55,24.67,23.78,23.62,30677538.0,754890176.0
2015-11-26,24.91,24.98,24.67,24.52,24118642.0,607930880.0
2015-11-25,24.76,24.91,24.83,24.51,26109860.0,658022912.0
