date,open,high,close,low,volume,amount
2016-11-24,6.14,6.24,6.13,6.1,5571584.0,34220708.0
2016-11-23,6.23,6.26,6.16,6.15,5355602.0,32977467.0
2016-11-22,6.2,6.23,6.23,6.14,8595585.0,52928226.0
2016-11-21,6.13,6.18,6.15,6.09,4838755.0,29584434.0
2016-11-18,6.21,6.22,6.14,6.09,7728825.0,47141986.0
2016-11-17,6.18,6.28,6.25,6.16,9194274.0,56944316.0
2016-11-16,6.22,6.23,6.18,6.13,7608541.0,46733653.0
2016-11-15,6.23,6.31,6.25,6.18,7331225.0,45444626.0
2016-11-14,6.05,6.47,6.28,6.03,18950219.0,118462254.0
2016-11-11,5.97,6.14,6.1,5.95,12281658.0,74100292.0
2016-11-10,5.96,6.02,5.96,5.94,6384581.0,37928780.0
2016-11-09,5.89,5.96,5.93,5.81,5647400.0,33156893.0
2016-11-08,5.96,5.97,5.9,5.89,7049519.0,41557883.0
2016-11-07,5.91,6.07,5.96,5.89,10349695.0,61531778.0
2016-11-04,5.87,5.93,5.89,5.85,4140904.0,24248994.0
2016-11-03,5.87,5.9,5.88,5.81,4380175.0,25529137.0
2016-11-02,5.93,6.0,5.87,5.86,4691737.0,27587626.0
2016-11-01,5.91,5.96,5.95,5.88,4646324.0,27342284.0
2016-10-31,5.9,5.93,5.92,5.84,5109716.0,29937402.0
2016-10-28,5.95,5.96,5.9,5.89,4514536.0,26636611.0
2016-10-27,5.94,5.99,5.95,5.91,4939900.0,29258333.0
2016-10-26,6.05,6.05,5.95,5.93,9164482.0,54398036.0
2016-10-25,6.05,6.15,6.05,5.94,17044938.0,102477815.0
2016-10-24,5.83,6.07,6.05,5.81,21178644.0,126460742.0
2016-10-21,5.82,5.83,5.81,5.73,3435671.0,19796408.0
2016-10-20,5.82,5.85,5.82,5.78,3568550.0,20605309.0
2016-10-19,5.83,5.95,5.83,5.8,4485247.0,26118415.0
2016-10-18,5.74,5.82,5.81,5.69,3881969.0,22276794.0
2016-10-17,5.8,5.86,5.76,5.72,3734477.0,21558311.0
2016-10-14,5.79,5.83,5.78,5.73,3107909.0,17810544.0
2016-10-13,5.8,5.85,5.82,5.78,3067547.0,17735692.0
2016-10-12,5.8,5.8,5.79,5.75,1900151.0,10912034.0
2016-10-11,5.78,5.81,5.8,5.74,3247030.0,18677193.0
2016-10-10,5.67,5.77,5.76,5.67,3018107.0,17226721.0
