date,open,high,close,low,volume,amount
2016-11-23,28.38,29.14,28.98,28.38,45671206.0,1277341747.0
2016-11-22,28.53,28.7,28.35,28.31,17065789.0,470056102.0
2016-11-21,28.03,28.7,28.49,28.03,35242593.0,970001577.0
2016-11-18,27.92,28.12,28.03,27.82,14911388.0,403465285.0
2016-11-17,27.9,28.08,27.9,27.74,16811777.0,453307123.0
2016-11-16,27.9,27.97,27.83,27.75,11325381.0,305149839.0
2016-11-15,27.95,27.99,27.9,27.76,23755301.0,639687084.0
2016-11-14,28.47,28.55,28.0,27.87,32829345.0,893464369.0
2016-11-11,28.46,28.62,28.34,28.19,19100786.0,524189184.0
2016-11-10,28.21,28.66,28.48,28.21,22722922.0,627256005.0
2016-11-09,28.4,28.4,28.08,27.79,21096697.0,573731132.0
2016-11-08,27.93,28.52,28.31,27.93,18522343.0,506591228.0
2016-11-07,27.92,28.0,27.84,27.65,14285566.0,384758705.0
2016-11-04,28.21,28.47,27.88,27.87,20128149.0,547120478.0
2016-11-03,28.21,28.61,28.31,28.21,15732378.0,433094867.0
2016-11-02,28.63,28.63,28.39,28.21,23445241.0,645368479.0
2016-11-01,28.1,28.84,28.69,28.07,40892220.0,1127865216.0
2016-10-31,27.75,28.09,28.05,27.55,41947232.0,1131912604.0
2016-10-28,27.52,27.72,27.65,27.37,20745154.0,553742338.0
2016-10-27,27.54,27.59,27.56,27.28,12449359.0,330062958.0
2016-10-26,27.69,27.74,27.55,27.47,18388687.0,491053877.0
2016-10-25,27.54,27.77,27.69,27.41,29063381.0,777320450.0
2016-10-24,27.41,27.64,27.54,27.27,34696954.0,922414258.0
2016-10-21,27.05,27.41,27.25,27.03,23097359.0,608799356.0
2016-10-20,27.01,27.21,27.12,26.85,15570390.0,407467350.0
2016-10-19,27.23,27.27,27.01,26.94,15399856.0,403273965.0
2016-10-18,26.97,27.23,27.22,26.91,22703193.0,594479906.0
2016-10-17,27.36,27.41,27.14,27.08,14033212.0,370332584.0
2016-10-14,27.19,27.4,27.24,27.12,17300794.0,456589384.0
2016-10-13,27.76,27.76,27.17,27.16,22568949.0,597663598.0
2016-10-12,27.87,27.87,27.7,27.65,12125548.0,325080755.0
2016-10-11,27.79,28.04,27.9,27.56,22004789.0,592389006.0
2016-10-10,28.08,28.1,27.84,27.4,25921181.0,696636601.0
2016-09-30,27.47,28.07,27.91,27.39,20465989.0,552535509.0
2016-09-29,27.16,27.43,27.38,27.07,12280360.0,324708060.0
2016-09-28,27.11,27.28,27.06,26.99,11223630.0,294764802.0
2016-09-27,26.72,27.07,27.03,26.61,10749633.0,279575534.0
2016-09-26,27.12,27.18,26.88,26.86,11500682.0,301076066.0
2016-09-23,27.08,27.23,27.13,26.99,13288004.0,348663690.0
2016-09-22,26.97,27.2,27.02,26.79,22010478.0,575505646.0
2016-09-21,26.87,26.91,26.83,26.74,9294078.0,241438467.0
2016-09-20,26.94,26.94,26.77,26.59,9971872.0,258218038.0
2016-09-19,26.24,27.12,26.86,26.23,26556893.0,690391436.0
2016-09-14,27.08,27.08,26.24,26.01,39798629.0,1021454468.0
2016-09-13,27.34,27.43,27.21,27.14,16457280.0,434327969.0
2016-09-12,27.63,27.63,27.16,26.98,35950103.0,947670606.0
2016-09-09,28.17,28.17,27.92,27.87,18190721.0,492979435.0
2016-09-08,28.13,28.36,28.11,27.99,20133941.0,548851311.0
2016-09-07,28.19,28.29,28.13,28.01,19284352.0,525836839.0
2016-09-06,28.21,28.35,28.22,27.79,30546714.0,828005775.0
2016-09-05,28.03,28.45,28.34,27.79,28757195.0,786319447.0
2016-09-02,28.7,29.0,28.02,27.8,37396799.0,1022135905.0
2016-09-01,28.24,28.54,28.38,28.05,25285622.0,693932732.0
2016-08-31,27.95,28.6,28.31,27.93,36784708.0,1008493452.0
2016-08-30,27.95,28.1,27.76,27.6,24497489.0,658946904.0
2016-08-29,28.08,28.24,27.95,27.77,21566295.0,583192656.0
2016-08-26,28.4,28.65,28.12,28.03,20064586.0,550993563.0
2016-08-25,28.15,28.65,28.41,27.9,22906820.0,625824416.0
2016-08-24,28.62,28.71,28.21,28.11,22811351.0,624708704.0
2016-08-23,28.41,29.01,28.55,28.31,27643936.0,767354041.0
2016-08-22,28.78,28.78,28.33,28.23,25824868.0,710455369.0
2016-08-19,28.87,29.22,28.78,28.6,27703782.0,772131781.0
2016-08-18,29.3,29.43,29.0,28.76,35350670.0,991996054.0
2016-08-17,29.55,30.06,29.37,29.21,45391157.0,1301493534.0
2016-08-16,28.94,30.12,29.29,28.94,69474666.0,1990160779.0
2016-08-15,27.95,28.96,28.85,27.53,67775783.0,1862533921.0
2016-08-12,28.14,28.26,27.94,27.28,49373286.0,1323216764.0
2016-08-11,28.16,28.5,28.14,28.06,29570906.0,809177500.0
2016-08-10,28.6,28.92,28.13,27.99,43563723.0,1196222228.0
2016-08-09,28.81,28.98,28.75,28.24,33570092.0,929091227.0
2016-08-08,28.89,28.89,28.61,28.08,34470242.0,947532729.0
2016-08-05,28.57,29.4,28.9,28.47,44837432.0,1259936293.0
2016-08-04,28.77,29.05,28.61,28.44,35255512.0,977595424.0
2016-08-03,28.33,29.01,28.94,28.17,37767455.0,1048249166.0
2016-08-02,28.6,28.66,28.51,27.86,43686022.0,1192078737.0
2016-08-01,28.97,29.53,28.68,28.42,47797885.0,1335042426.0
2016-07-29,28.7,29.75,29.13,28.43,72082505.0,2041009367.0
2016-07-28,27.85,29.32,28.7,27.69,80619290.0,2243058230.0
2016-07-27,28.51,28.62,27.85,27.23,61224194.0,1657006185.0
2016-07-26,27.57,28.55,28.45,27.28,63149661.0,1709602142.0
2016-07-25,27.91,28.34,27.54,27.5,47954066.0,1291139368.0
2016-07-22,29.03,29.24,28.18,27.9,52475526.0,1443097731.0
