date,open,high,close,low,volume,amount
2016-08-30,42.63,42.9,42.5,42.41,852093.0,36889016.0
2016-08-29,42.39,42.84,42.59,42.37,882593.0,38123321.0
2016-08-26,42.71,43.17,42.55,42.46,1135049.0,49353367.0
2016-08-25,42.96,43.14,42.68,42.2,1438721.0,62151257.0
2016-08-24,43.35,43.65,43.13,42.76,2520794.0,110433566.0
2016-08-23,43.4,44.01,43.7,43.28,2775278.0,122705328.0
2016-08-22,44.81,47.29,44.3,44.22,6421615.0,296719196.0
2016-08-19,42.81,43.23,43.22,42.75,842632.0,36771943.0
2016-08-18,43.16,43.23,42.73,42.69,1002731.0,43692665.0
2016-08-17,43.16,43.6,43.19,42.88,979072.0,42848563.0
2016-08-16,43.17,43.76,43.33,43.13,1294930.0,57093775.0
2016-08-15,42.43,43.39,43.16,42.23,1748676.0,76077249.0
2016-08-12,41.99,42.44,42.42,41.97,801770.0,34403122.0
2016-08-11,42.87,42.87,42.03,41.97,1128991.0,48515302.0
2016-08-10,42.17,42.92,42.78,42.17,1684043.0,72716417.0
2016-08-09,41.93,42.29,42.27,41.71,1070312.0,45591681.0
2016-08-08,41.37,41.92,41.87,40.99,907249.0,38263789.0
2016-08-05,41.72,41.81,41.46,41.41,718184.0,30301005.0
2016-08-04,41.76,41.94,41.77,41.18,934564.0,39450352.0
2016-08-03,41.44,41.85,41.77,41.44,823196.0,34806648.0
2016-08-02,41.28,41.72,41.69,41.28,751622.0,31699704.0
2016-08-01,41.68,41.87,41.26,40.59,1266578.0,52805062.0
2016-07-29,42.01,42.47,41.72,41.58,1264371.0,53990524.0
2016-07-28,41.75,42.2,42.1,41.23,1701066.0,72146196.0
2016-07-27,43.83,43.88,41.72,41.68,2544160.0,109861513.0
2016-07-26,43.02,43.82,43.8,43.01,1096711.0,48480150.0
2016-07-25,43.47,43.64,43.01,42.82,1430776.0,62729398.0
2016-07-22,44.74,45.04,43.45,43.35,2098360.0,94212748.0
2016-07-21,44.99,45.31,44.8,44.7,1601785.0,73107133.0
2016-07-20,45.04,45.3,45.22,44.68,1315047.0,60160362.0
2016-07-19,45.03,45.26,45.04,44.52,1557053.0,70794627.0
2016-07-18,45.05,45.99,45.2,45.01,1842851.0,85043473.0
2016-07-15,44.99,45.29,45.24,44.8,1294808.0,59289886.0
2016-07-14,45.22,45.25,44.92,44.6,1506989.0,68550058.0
2016-07-13,45.72,46.06,45.2,45.04,3247682.0,149725098.0
2016-07-12,44.69,45.62,45.61,44.37,2645502.0,121269357.0
2016-07-11,45.42,45.82,44.83,44.73,3017617.0,138344836.0
2016-07-08,45.83,47.19,45.5,45.48,2840543.0,133133555.0
2016-07-07,46.21,46.51,46.07,45.12,3492241.0,162427752.0
2016-07-06,44.48,46.99,46.33,44.24,4269223.0,198626814.0
2016-07-05,44.81,45.2,44.8,44.0,2614891.0,118151560.0
2016-07-04,43.12,44.71,44.5,42.94,2816872.0,125915808.0
2016-07-01,43.6,43.81,43.36,43.24,1563932.0,69005989.0
2016-06-30,43.3,43.99,43.35,43.16,2163367.0,95620575.0
2016-06-29,43.74,44.0,43.29,43.14,1965657.0,86735130.0
2016-06-28,43.01,44.02,43.84,42.47,2998796.0,131961147.0
2016-06-27,41.77,43.29,43.09,41.77,2120674.0,92085905.0
2016-06-24,42.47,43.03,42.33,41.25,3559109.0,152604863.0
2016-06-23,43.58,43.66,42.72,42.66,3185410.0,139164479.0
2016-06-22,43.36,44.02,43.89,43.02,2304355.0,101852606.0
2016-06-21,43.53,44.71,43.51,43.07,3746141.0,166653267.0
2016-06-20,43.63,44.14,43.34,42.63,2749383.0,121125654.0
2016-06-17,44.09,45.14,43.62,43.04,4463265.0,198503019.0
2016-06-16,43.57,45.39,44.08,43.24,5332303.0,239874252.0
2016-06-15,40.79,44.87,44.0,40.43,5163999.0,225674012.0
2016-06-14,39.79,42.03,41.38,39.43,3167339.0,131573218.0
2016-06-13,40.41,42.88,39.97,39.9,4307183.0,181745079.0
2016-06-08,40.85,41.66,41.05,40.3,1960538.0,81441252.0
2016-06-07,40.78,41.09,40.99,40.27,1640924.0,67656826.0
2016-06-06,40.78,41.07,40.82,40.1,2233468.0,91972557.0
2016-06-03,39.44,40.89,40.67,39.32,3912786.0,160976375.0
2016-06-02,39.21,39.51,39.5,38.94,1778199.0,70838765.0
2016-06-01,39.55,39.76,39.27,39.07,2957268.0,117981399.0
2016-05-31,37.74,39.54,39.53,37.74,2124464.0,84111182.0
2016-05-30,37.81,38.32,37.95,37.6,587966.0,22653465.0
2016-05-27,38.11,38.21,38.03,37.72,765466.0,29533154.0
2016-05-26,38.03,38.29,38.15,37.06,1288146.0,49106077.0
2016-05-25,38.72,38.92,38.31,37.99,1005846.0,39321390.0
2016-05-24,39.38,39.38,38.56,38.23,1849490.0,72354483.0
2016-05-23,39.11,39.8,39.36,38.78,1091526.0,43569879.0
2016-05-20,38.24,38.82,38.77,38.02,628763.0,24504388.0
2016-05-19,38.13,39.21,38.26,38.13,1055953.0,41510448.0
2016-05-18,39.38,39.38,38.48,37.95,1289763.0,50445398.0
2016-05-17,38.72,40.39,39.71,38.44,1749342.0,70199839.0
2016-05-16,37.95,38.91,38.85,37.81,771688.0,30243044.0
2016-05-13,38.41,38.72,38.25,38.04,609408.0,23667552.0
2016-05-12,37.61,38.54,38.4,37.23,847522.0,32922887.0
2016-05-11,38.0,39.3,38.38,37.52,1279929.0,50280196.0
2016-05-10,37.42,38.06,37.68,37.42,920513.0,35574737.0
2016-05-09,38.3,38.39,37.76,37.42,1150677.0,44701048.0
2016-05-06,40.74,41.23,38.98,38.94,1746582.0,71558885.0
2016-05-05,40.15,41.24,40.86,40.15,1088525.0,45570802.0
2016-05-04,41.19,41.66,40.73,40.64,2344282.0,98737019.0
2016-05-03,40.09,41.5,41.28,40.02,1771828.0,74342208.0
2016-04-29,39.08,40.44,40.01,39.08,1329537.0,54391008.0
2016-04-28,39.17,39.95,39.49,38.7,1576279.0,63406641.0
2016-04-27,38.59,39.29,38.63,38.53,1050265.0,41797475.0
2016-04-26,37.91,38.54,38.49,37.62,1042819.0,40826401.0
2016-04-25,38.04,38.04,37.61,37.2,663851.0,25491978.0
2016-04-22,37.66,38.18,38.07,37.42,1023360.0,39623960.0
2016-04-21,38.18,38.85,37.99,37.85,1137700.0,44718981.0
2016-04-20,41.21,41.36,38.82,37.93,1840718.0,74466100.0
2016-04-19,41.79,41.8,41.1,40.64,1214416.0,51045638.0
2016-04-18,41.9,41.9,41.23,41.04,1901080.0,80525461.0
2016-04-15,40.74,42.87,42.41,40.54,2733820.0,116442213.0
2016-04-14,40.3,40.77,40.68,40.26,1365751.0,56597621.0
2016-04-13,40.02,41.01,40.3,40.02,2231984.0,92619694.0
2016-04-12,39.9,40.69,39.8,39.18,1854493.0,76041976.0
2016-04-11,39.0,40.06,39.9,39.0,1429609.0,58160810.0
2016-04-08,39.06,39.06,38.95,38.47,1231132.0,48813784.0
2016-04-07,40.29,40.35,39.06,38.98,1687022.0,68601216.0
2016-04-06,39.81,40.45,40.04,39.65,1717301.0,70434831.0
2016-04-05,39.23,40.3,40.13,38.88,1704352.0,69130523.0
2016-04-01,40.06,40.06,39.27,38.88,1958866.0,78780722.0
2016-03-31,40.49,40.96,40.39,40.1,3554406.0,147566700.0
2016-03-30,38.56,41.81,41.64,38.56,2243957.0,91967169.0
2016-03-29,39.66,39.74,38.39,37.61,1470766.0,58296953.0
2016-03-28,38.39,40.79,39.54,38.39,2696925.0,109921699.0
2016-03-25,38.1,38.68,38.36,37.81,1022111.0,39970980.0
2016-03-24,38.79,39.05,38.26,38.22,1253341.0,49621547.0
2016-03-23,38.41,39.23,39.16,38.33,1448581.0,57537566.0
2016-03-22,38.88,39.91,38.97,38.49,1995921.0,80503316.0
2016-03-21,38.35,39.01,38.75,38.24,2160672.0,85351126.0
2016-03-18,36.74,38.57,38.31,36.74,2655059.0,103016663.0
2016-03-17,36.34,37.4,37.09,35.81,1478078.0,55768024.0
2016-03-16,36.91,37.2,36.1,35.9,927468.0,34536951.0
2016-03-15,37.3,37.3,36.64,36.27,1499841.0,56493348.0
2016-03-14,36.64,37.7,37.28,36.07,2426150.0,91926691.0
2016-03-11,34.95,36.27,36.03,34.59,1733957.0,63466303.0
2016-03-10,35.09,35.36,34.66,34.59,510935.0,18303367.0
2016-03-09,34.68,35.46,35.05,34.68,473226.0,16978182.0
2016-03-08,35.67,35.67,35.54,34.19,939858.0,33606142.0
2016-03-07,35.05,36.04,35.5,34.78,837107.0,30446758.0
2016-03-04,35.68,36.0,34.68,33.89,1120265.0,40166130.0
2016-03-03,36.01,36.44,36.04,35.67,1421062.0,52415144.0
2016-03-02,34.29,36.29,35.93,34.19,1552078.0,56131262.0
2016-03-01,33.71,34.86,34.59,33.69,865571.0,30395419.0
2016-02-29,35.66,35.66,33.77,33.23,1582308.0,55073463.0
2016-02-26,35.68,36.12,35.81,35.17,1339402.0,48919443.0
2016-02-25,39.41,39.41,35.45,35.42,2717741.0,102944181.0
2016-02-24,39.62,39.93,39.36,38.59,1779674.0,71366554.0
2016-02-23,40.72,40.72,39.62,39.09,3163443.0,128558754.0
2016-02-22,37.98,41.01,40.82,37.71,3568491.0,141337150.0
2016-02-19,38.0,38.0,37.51,37.03,1820161.0,69767132.0
2016-02-18,38.49,38.97,37.84,37.72,1942121.0,75696226.0
2016-02-17,38.1,38.34,38.34,37.38,1689346.0,65440152.0
2016-02-16,36.66,38.58,38.16,36.33,1328813.0,51286981.0
2016-02-15,35.51,36.63,36.2,35.07,702735.0,25776576.0
2016-02-05,37.48,37.48,36.71,36.55,1045685.0,39412565.0
2016-02-04,36.48,37.39,37.29,36.48,882837.0,33534247.0
2016-02-03,36.54,36.71,36.49,35.61,941316.0,34772340.0
2016-02-02,35.79,37.12,36.96,35.79,688090.0,25903125.0
2016-02-01,36.73,36.79,35.78,35.17,630116.0,23268276.0
2016-01-29,35.15,36.64,36.3,34.88,811347.0,29788517.0
2016-01-28,36.88,36.88,35.08,35.06,873911.0,32054723.0
2016-01-27,36.93,37.42,37.02,35.35,857961.0,31900730.0
2016-01-26,39.08,39.76,36.68,36.44,1195781.0,46663125.0
2016-01-25,38.33,40.01,39.07,38.33,1145359.0,46211458.0
2016-01-22,38.96,39.08,38.17,37.32,845058.0,32954434.0
2016-01-21,39.23,39.72,38.48,38.43,1208334.0,48280957.0
2016-01-20,40.4,41.33,40.12,39.35,1568995.0,64441545.0
2016-01-19,39.6,41.54,41.32,39.32,1268195.0,52546073.0
2016-01-18,38.62,40.52,39.99,38.29,947368.0,38521580.0
2016-01-15,40.72,40.72,39.56,39.08,1009168.0,41181555.0
2016-01-14,37.51,40.84,40.72,36.9,1209900.0,48603570.0
2016-01-13,38.75,39.86,38.27,38.11,1113120.0,44498203.0
2016-01-12,38.0,39.36,38.75,36.69,1478981.0,57740657.0
2016-01-11,38.75,41.01,37.46,37.35,1873551.0,75232819.0
2016-01-08,42.11,42.97,41.5,38.49,1909283.0,81504555.0
2016-01-07,45.62,45.62,41.67,41.64,416600.0,18339736.0
2016-01-06,44.96,46.4,46.27,43.96,1522728.0,70505358.0
2016-01-05,46.7,48.74,44.95,43.92,2560185.0,120241978.0
2016-01-04,53.56,54.22,48.81,48.65,1242311.0,64606363.0
2015-12-31,53.24,54.69,53.81,52.77,1594121.0,87833673.0
2015-12-30,53.25,53.32,52.95,52.38,701244.0,37887931.0
2015-12-29,52.28,53.0,52.95,52.18,798450.0,43005532.0
2015-12-28,54.66,55.25,52.29,52.27,1556200.0,85996025.0
2015-12-25,54.37,54.82,54.25,53.83,680970.0,37866445.0
2015-12-24,53.73,54.49,54.37,53.54,824063.0,45646072.0
2015-12-23,55.35,55.67,53.97,53.83,1571992.0,87517760.0
2015-12-22,56.26,56.64,55.22,54.59,1546851.0,87270879.0
2015-12-21,55.25,57.14,56.22,54.84,2153201.0,124444416.0
2015-12-18,53.81,56.65,55.22,53.38,2786047.0,158120528.0
2015-12-17,52.76,54.11,53.9,52.76,1775270.0,97223272.0
2015-12-16,53.03,53.54,52.6,52.41,1181002.0,64131952.0
2015-12-15,51.78,53.23,52.74,51.68,1297328.0,70008496.0
2015-12-14,51.23,51.75,51.56,50.61,1286266.0,67202128.0
2015-12-11,51.29,52.66,51.77,51.15,864272.0,45685776.0
2015-12-10,53.78,54.47,51.89,51.78,1688285.0,90776992.0
2015-12-09,54.71,55.63,53.78,53.54,2149454.0,119478632.0
2015-12-08,52.25,57.14,55.38,51.78,3354064.0,188178368.0
2015-12-07,52.51,52.95,52.68,50.78,1120044.0,59603095.0
2015-12-04,52.25,53.34,52.43,51.98,1187147.0,63996936.0
2015-12-03,52.34,53.44,53.04,50.93,1867009.0,99665330.0
2015-12-02,54.24,54.69,51.85,50.8,1339019.0,71663152.0
2015-12-01,55.28,55.68,54.11,53.06,1502221.0,83453126.0
2015-11-30,54.08,55.68,55.25,50.75,2786320.0,153222720.0
2015-11-27,57.84,59.34,54.67,52.76,2947861.0,171486304.0
2015-11-26,56.86,59.4,58.56,55.93,4401825.0,260926752.0
2015-11-25,55.59,57.01,56.42,55.57,1918005.0,110254552.0
