date,open,high,close,low,volume,amount
2016-06-17,15.9,16.48,16.33,15.67,2563195.0,41212576.0
2016-06-16,15.92,16.02,15.89,15.68,1382306.0,21613830.0
2016-06-15,15.57,16.14,16.02,15.47,1399106.0,21927578.0
2016-06-14,15.46,15.85,15.66,15.41,1421864.0,21875922.0
2016-06-13,16.53,16.53,15.44,15.44,2548471.0,40642889.0
2016-06-08,16.63,16.95,16.83,16.3,2075699.0,34047243.0
2016-06-07,16.83,16.96,16.63,16.61,1190317.0,19613176.0
2016-06-06,17.09,17.09,16.79,16.7,2339893.0,38905943.0
2016-06-03,16.81,17.19,17.19,16.7,2595265.0,43182690.0
2016-06-02,16.94,16.95,16.68,16.58,2117183.0,34924774.0
2016-06-01,16.94,17.04,16.86,16.66,2867746.0,47559884.0
2016-05-31,16.3,16.91,16.82,16.23,3380650.0,54948570.0
2016-05-30,16.23,16.25,16.23,16.03,753212.0,12005577.0
2016-05-27,16.21,16.28,16.23,15.95,1274000.0,20249632.0
2016-05-26,16.28,16.38,16.16,15.82,1289369.0,20356033.0
2016-05-25,16.12,16.48,16.26,15.92,1348354.0,21575375.0
2016-05-24,16.43,16.43,16.1,15.89,1447450.0,23018597.0
2016-05-23,16.43,16.57,16.5,16.25,2005261.0,32402396.0
2016-05-20,15.51,16.48,16.4,15.29,3518852.0,56078786.0
2016-05-19,15.31,15.59,15.59,15.17,2015771.0,30693699.0
2016-05-18,15.81,15.81,15.31,15.01,2312368.0,34791547.0
2016-05-17,16.0,16.0,15.82,15.52,1989030.0,30735442.0
2016-05-16,15.52,15.88,15.88,15.01,1630710.0,25136708.0
2016-05-13,16.12,16.16,15.57,15.31,2757000.0,42686589.0
2016-05-12,16.58,16.58,16.12,15.39,4348820.0,68112596.0
2016-05-11,17.24,17.31,16.68,16.55,2265068.0,37511805.0
2016-05-10,17.28,17.47,17.1,16.83,1566299.0,26547248.0
2016-05-09,17.73,17.93,17.27,16.73,3777718.0,64278172.0
2016-05-06,18.66,18.92,18.21,18.06,4572049.0,83976400.0
2016-05-05,18.57,18.71,18.67,18.45,1825907.0,33546206.0
2016-05-04,18.48,18.71,18.6,18.37,1708873.0,31260444.0
2016-05-03,18.15,18.76,18.65,17.93,2542566.0,46397336.0
2016-04-29,18.15,18.34,18.25,17.75,1344637.0,23927604.0
2016-04-28,18.45,18.45,18.23,17.65,2006644.0,35676020.0
2016-04-27,18.51,18.61,18.4,18.25,2127850.0,38646744.0
2016-04-26,18.51,18.56,18.51,18.1,2873750.0,52133304.0
2016-04-25,18.25,18.44,18.26,17.81,2484747.0,44479132.0
2016-04-22,17.45,18.33,18.24,17.45,3281918.0,58280576.0
2016-04-21,18.15,18.42,18.01,17.84,4688692.0,83991168.0
2016-04-20,18.96,19.28,18.01,17.36,8264421.0,149649824.0
2016-04-19,18.84,19.22,18.93,18.33,9258845.0,171288144.0
2016-04-18,16.75,18.47,18.47,16.64,7031779.0,124839688.0
2016-04-15,16.69,16.78,16.78,16.61,1951480.0,32133134.0
2016-04-14,16.56,16.83,16.69,16.56,2217763.0,36499764.0
2016-04-13,16.49,16.69,16.51,16.45,2666277.0,43622524.0
2016-04-12,16.45,16.58,16.49,16.17,1888441.0,30464200.0
2016-04-11,16.29,16.6,16.43,16.29,2584475.0,41978736.0
2016-04-08,16.42,16.45,16.25,16.12,1881200.0,30234866.0
2016-04-07,16.71,16.82,16.43,16.43,3114243.0,50879308.0
2016-04-06,16.7,17.2,16.81,16.33,4172800.0,68678704.0
2016-04-05,16.34,16.75,16.7,16.33,3187220.0,51991992.0
2016-04-01,16.59,16.63,16.39,16.14,1264622.0,20322392.0
2016-03-31,16.53,16.65,16.48,16.39,2297527.0,37401904.0
2016-03-30,16.02,16.52,16.51,16.02,1313000.0,21045112.0
2016-03-29,16.46,16.5,16.08,15.97,1660000.0,26436244.0
2016-03-28,16.54,16.69,16.42,16.26,1393300.0,22691526.0
2016-03-25,16.35,17.45,16.61,16.35,1805059.0,29782148.0
2016-03-24,16.23,16.42,16.35,15.98,1136105.0,18170800.0
2016-03-23,16.23,16.49,16.3,15.95,1918699.0,30684880.0
2016-03-22,16.48,16.57,16.35,16.29,1454233.0,23555554.0
2016-03-21,16.69,16.76,16.55,16.3,2436401.0,39621204.0
2016-03-18,16.23,16.73,16.53,16.13,2358423.0,38259800.0
2016-03-17,15.94,16.42,16.23,15.82,1548798.0,24667868.0
2016-03-16,15.82,16.18,15.94,15.82,1041300.0,16436249.0
2016-03-15,15.93,16.3,15.94,15.88,892542.0,14072672.0
2016-03-14,15.82,16.38,16.24,15.77,2046788.0,32470544.0
2016-03-11,15.22,15.77,15.62,15.21,1152741.0,17685284.0
2016-03-10,15.76,15.83,15.59,15.48,2234575.0,34380888.0
2016-03-09,15.74,16.02,15.75,15.31,1983882.0,30682182.0
2016-03-08,15.0,16.51,16.23,15.0,2762941.0,42828836.0
2016-03-07,14.85,15.21,15.09,14.7,1312522.0,19389764.0
2016-03-04,14.98,15.11,14.66,14.42,1292299.0,18697210.0
2016-03-03,14.78,15.15,14.84,14.75,1635797.0,24118246.0
2016-03-02,14.57,14.99,14.76,14.13,1798917.0,25819880.0
2016-03-01,14.07,14.64,14.32,13.7,1611102.0,22619100.0
2016-02-29,14.8,14.97,13.98,13.69,1632899.0,22672280.0
2016-02-26,15.21,15.21,14.8,14.21,1672042.0,24549392.0
2016-02-25,16.34,16.35,14.72,14.7,2220734.0,33894212.0
2016-02-24,16.39,16.48,16.34,16.13,1768298.0,28461846.0
2016-02-23,16.16,16.51,16.29,16.16,1265849.0,20290436.0
2016-02-22,16.41,16.56,16.45,16.23,1564323.0,25287078.0
2016-02-19,16.39,16.39,16.26,15.92,1427120.0,22775366.0
2016-02-18,16.62,16.62,16.05,16.03,1701826.0,27294658.0
2016-02-17,16.23,16.53,16.43,16.08,1534646.0,24698516.0
2016-02-16,15.62,16.28,16.2,15.62,1287771.0,20413580.0
2016-02-15,15.24,15.77,15.52,14.7,1243882.0,18826756.0
2016-02-05,15.87,16.02,15.55,15.52,1408897.0,21884744.0
2016-02-04,15.44,16.26,15.75,15.26,1851794.0,29069186.0
2016-02-03,15.06,15.72,15.59,14.91,2488447.0,37878456.0
2016-02-02,14.15,15.18,15.08,14.15,1919891.0,27925970.0
2016-02-01,14.2,14.46,14.13,13.81,1522456.0,21242944.0
2016-01-29,13.23,14.41,14.07,13.23,1600116.0,21814580.0
2016-01-28,14.16,14.45,13.49,13.24,1808768.0,24977300.0
2016-01-27,15.68,15.68,14.35,13.81,2231518.0,31914158.0
2016-01-26,15.82,15.82,14.93,14.86,2828520.0,42712332.0
2016-01-25,15.68,16.19,15.82,15.62,1837292.0,28890790.0
2016-01-22,15.62,15.81,15.67,15.44,1626541.0,24935756.0
2016-01-21,15.36,15.69,15.56,15.21,3133614.0,47839888.0
2016-01-20,15.11,15.61,15.36,14.97,3015875.0,45757320.0
2016-01-19,14.48,15.19,15.11,14.48,1706868.0,25135606.0
2016-01-18,14.3,14.89,14.52,14.12,1766874.0,25350898.0
2016-01-15,15.65,15.77,14.5,14.4,2718749.0,40547628.0
2016-01-14,14.42,16.25,15.82,14.42,3321725.0,49315772.0
2016-01-13,15.98,15.99,15.24,15.11,2152914.0,33296714.0
2016-01-12,15.2,15.85,15.65,15.11,2943989.0,44938060.0
2016-01-11,15.72,16.33,15.31,14.95,3152181.0,49025796.0
2016-01-08,16.53,16.72,16.03,15.11,4027774.0,63887076.0
2016-01-07,17.85,17.85,16.12,16.11,1523500.0,24770068.0
2016-01-06,17.89,18.01,17.91,17.36,1831767.0,32057640.0
2016-01-05,17.24,18.12,17.61,16.84,5655662.0,97516696.0
2016-01-04,19.92,19.92,17.93,17.93,3010801.0,56138660.0
2015-12-31,20.08,20.32,19.92,19.78,2701513.0,53378728.0
2015-12-30,20.59,20.59,20.13,20.06,3877505.0,77325968.0
2015-12-29,19.87,20.52,20.38,19.76,5153015.0,102508576.0
2015-12-28,19.83,20.52,19.88,19.47,6995955.0,138980400.0
2015-12-25,19.54,20.0,19.76,19.36,4117157.0,80411200.0
2015-12-24,19.72,19.78,19.47,19.01,3263558.0,62469876.0
2015-12-23,19.82,20.07,19.67,19.59,3055366.0,59582528.0
2015-12-22,19.79,19.86,19.84,19.49,3022984.0,58780648.0
2015-12-21,19.79,20.03,19.72,19.43,7359685.0,143302368.0
2015-12-18,19.88,20.12,19.94,19.37,7073266.0,137635152.0
2015-12-17,20.26,20.78,20.03,19.52,12419397.0,244165328.0
2015-12-16,21.15,21.15,20.28,20.25,3870531.0,78559288.0
2015-12-15,20.64,21.09,20.89,20.59,3174334.0,65020824.0
2015-12-14,20.24,20.95,20.64,20.24,2871505.0,58479140.0
2015-12-11,20.36,21.04,20.33,20.27,3140252.0,63899368.0
2015-12-10,19.54,20.78,20.55,19.47,4278999.0,85561968.0
2015-12-09,19.27,19.98,19.68,19.18,2890594.0,56156632.0
2015-12-08,19.35,19.84,19.36,18.91,3491949.0,66761128.0
2015-12-07,19.89,20.08,19.47,18.96,4482218.0,85791248.0
2015-12-04,19.88,20.27,20.02,19.66,4711675.0,92966472.0
2015-12-03,18.91,20.16,20.03,18.91,6078690.0,117139920.0
2015-12-02,18.96,19.45,18.94,18.39,4745672.0,88784736.0
2015-12-01,18.22,19.47,19.26,18.11,9791547.0,182745184.0
2015-11-30,17.14,18.15,18.0,16.76,4442442.0,76621136.0
2015-11-27,17.75,18.13,17.21,16.83,4006516.0,69550024.0
2015-11-26,18.3,18.84,17.95,17.75,4883346.0,86743544.0
2015-11-25,17.61,18.66,18.3,17.61,6559123.0,117923368.0
