date,open,high,close,low,volume,amount
2016-11-24,63.12,64.16,60.3,59.53,7012870.0,403493237.0
2016-11-23,66.82,68.53,64.62,63.81,8579847.0,527140220.0
2016-11-22,66.33,69.32,67.07,65.15,13387916.0,841235658.0
2016-11-21,56.37,63.02,63.02,55.79,5833860.0,328997063.0
2016-11-18,55.75,59.9,57.29,54.87,5695159.0,306255592.0
2016-11-17,56.88,56.88,55.47,54.84,3470022.0,179981989.0
2016-11-16,62.15,62.15,57.22,56.7,6857266.0,378217833.0
2016-11-15,53.87,60.01,60.01,53.53,7002192.0,374899799.0
2016-11-14,52.05,54.65,54.56,52.04,3836799.0,192516534.0
2016-11-11,52.32,53.96,52.49,52.03,3023563.0,149619716.0
2016-11-10,52.46,53.17,52.64,51.82,3309675.0,162289182.0
2016-11-09,51.3,52.5,51.83,50.21,3493725.0,168319525.0
2016-11-08,51.35,51.39,51.17,50.21,1731520.0,82071839.0
2016-11-07,50.69,50.97,50.51,49.83,1505711.0,70891841.0
2016-11-04,49.76,51.02,50.22,49.51,1568514.0,73589812.0
2016-11-03,48.89,51.3,49.73,48.87,2061316.0,96324204.0
2016-11-02,50.22,50.22,49.35,49.31,1500135.0,69525079.0
2016-11-01,49.19,50.81,50.19,48.87,1620324.0,75665722.0
2016-10-31,49.83,49.83,48.87,48.66,1202920.0,54931544.0
2016-10-28,51.43,51.43,49.85,49.83,1473380.0,69617186.0
2016-10-27,51.41,51.96,50.87,50.7,1418134.0,67746473.0
2016-10-26,51.22,51.83,51.17,50.9,1714928.0,81855675.0
2016-10-25,51.33,54.12,52.02,51.0,2895024.0,142393873.0
2016-10-24,51.33,51.44,51.0,50.4,1755281.0,83488576.0
2016-10-21,51.93,51.93,51.36,49.94,2719033.0,128998029.0
2016-10-20,51.43,54.87,52.67,51.0,4364929.0,216485487.0
2016-10-19,51.61,51.61,51.43,50.07,3031080.0,143525414.0
2016-10-18,48.14,51.65,51.3,47.58,3121121.0,145478997.0
2016-10-17,48.91,49.28,48.09,48.01,996701.0,45271414.0
2016-10-14,48.66,48.87,48.71,47.69,1150477.0,51953463.0
2016-10-13,49.13,49.58,48.62,48.52,1108805.0,50412007.0
2016-10-12,48.88,49.62,48.98,48.41,1210504.0,55334220.0
2016-10-11,48.75,49.72,48.73,48.24,1355252.0,61801017.0
2016-10-10,46.89,48.93,48.73,46.89,1743713.0,78550106.0
2016-09-30,46.3,46.67,46.47,46.19,571528.0,24762510.0
2016-09-29,46.94,47.12,46.47,46.4,832421.0,36244587.0
2016-09-28,47.31,47.34,46.42,46.3,913014.0,39729888.0
2016-09-27,46.35,47.37,47.31,45.97,1366689.0,59532866.0
2016-09-26,50.17,50.26,46.94,46.08,2136699.0,95997460.0
2016-09-23,51.42,51.44,50.43,50.38,1431060.0,67894055.0
2016-09-22,51.5,51.92,50.99,50.9,1669305.0,79952227.0
2016-09-21,51.22,51.7,51.31,50.82,1603916.0,76685450.0
2016-09-20,51.46,51.97,51.57,50.42,2207294.0,105561298.0
2016-09-19,50.9,53.03,51.62,50.4,2911336.0,141236833.0
2016-09-14,56.51,56.57,51.6,51.44,5388458.0,265535787.0
2016-09-13,57.76,60.44,56.06,55.72,8740574.0,473728550.0
2016-09-12,50.15,56.58,56.58,49.43,6900533.0,356531983.0
2016-09-09,53.13,53.43,51.44,51.18,2400052.0,116225381.0
2016-09-08,54.58,55.39,53.07,52.54,2104567.0,105249828.0
2016-09-07,57.52,57.93,55.21,55.01,1718618.0,161416471.0
2016-09-06,58.21,58.34,57.31,55.25,1757333.0,166499784.0
2016-09-05,57.12,59.52,58.19,56.34,2251904.0,220797941.0
2016-09-02,55.13,56.56,56.32,54.77,914501.0,85986841.0
2016-09-01,57.93,57.99,55.79,55.67,1329963.0,126677868.0
2016-08-31,56.67,58.73,57.93,55.95,1858960.0,179426135.0
2016-08-30,56.26,57.28,55.87,55.55,1260588.0,119523608.0
2016-08-29,56.27,57.44,55.37,55.01,1462035.0,137747142.0
2016-08-26,60.12,60.61,56.94,56.94,2518624.0,246826296.0
2016-08-25,60.33,61.78,60.01,57.75,2612575.0,266020904.0
2016-08-24,61.32,61.91,60.73,58.89,2136669.0,217562061.0
2016-08-23,58.76,61.62,61.33,57.76,2887228.0,288016188.0
2016-08-22,66.08,66.08,59.36,59.36,2721441.0,280787476.0
2016-08-19,64.46,66.66,65.95,63.89,2933839.0,322059950.0
2016-08-18,62.52,69.29,64.46,61.92,4193605.0,458394046.0
2016-08-17,61.5,64.3,62.99,60.73,2939596.0,308095994.0
2016-08-16,61.63,62.51,61.62,60.73,2442023.0,252316789.0
2016-08-15,60.64,63.68,62.33,59.27,3529990.0,363472516.0
2016-08-12,59.77,62.51,60.67,58.95,2925985.0,297200605.0
2016-08-11,59.3,61.62,59.77,58.22,2699411.0,270094029.0
