date,open,high,close,low,volume,amount
2016-11-24,6.35,6.44,6.22,6.18,11853699.0,73741486.0
2016-11-23,6.39,6.39,6.31,6.28,11854416.0,73922405.0
2016-11-22,6.4,6.49,6.41,6.3,12955976.0,81815978.0
2016-11-21,6.33,6.47,6.4,6.25,13772946.0,86452471.0
2016-11-18,6.58,6.64,6.31,6.3,16923512.0,106868724.0
2016-11-17,6.37,6.58,6.58,6.36,13481774.0,86313282.0
2016-11-16,6.4,6.46,6.43,6.34,7788320.0,49061385.0
2016-11-15,6.49,6.65,6.44,6.4,12654535.0,80609273.0
2016-11-14,6.24,6.71,6.54,6.24,26641865.0,171946911.0
2016-11-11,6.36,6.57,6.44,6.26,20712920.0,131391319.0
2016-11-10,6.29,6.37,6.36,6.24,17942977.0,111300736.0
2016-11-09,6.23,6.37,6.27,6.07,19806857.0,121402047.0
2016-11-08,6.34,6.38,6.22,6.19,18018306.0,111277865.0
2016-11-07,6.12,6.58,6.37,6.06,30858746.0,192710018.0
2016-11-04,6.07,6.16,6.09,6.03,13366445.0,80156732.0
2016-11-03,6.04,6.07,6.05,5.92,8993028.0,53177841.0
2016-11-02,6.13,6.26,6.05,6.05,13477026.0,81584186.0
2016-11-01,6.18,6.19,6.14,6.09,10653860.0,64440541.0
2016-10-31,6.1,6.25,6.22,6.05,10734050.0,65094842.0
2016-10-28,6.11,6.24,6.17,6.05,15049665.0,91103853.0
2016-10-27,6.15,6.35,6.15,6.06,24965278.0,152228123.0
2016-10-26,6.2,6.33,6.15,6.09,33757356.0,205949421.0
2016-10-25,6.02,6.26,6.22,5.95,35863927.0,215767675.0
2016-10-24,5.8,6.16,6.02,5.79,32659268.0,192783234.0
2016-10-21,5.82,5.84,5.79,5.71,8646316.0,49207965.0
2016-10-20,5.91,5.93,5.83,5.77,9840623.0,56596591.0
2016-10-19,5.94,6.01,5.87,5.84,11416462.0,66622976.0
2016-10-18,5.77,5.89,5.86,5.75,7927486.0,45481346.0
2016-10-17,5.86,5.95,5.78,5.77,12984403.0,75084119.0
2016-10-14,5.81,5.84,5.83,5.73,7583542.0,43189520.0
2016-10-13,5.81,5.92,5.8,5.79,10931391.0,63050459.0
2016-10-12,5.98,5.98,5.81,5.79,15958387.0,92176233.0
2016-10-11,6.04,6.04,5.99,5.96,13541363.0,79747096.0
2016-10-10,6.0,6.05,5.98,5.9,10512836.0,61799822.0
2016-09-30,5.87,5.96,5.95,5.81,11884450.0,69073175.0
2016-09-29,5.86,5.95,5.92,5.83,14617499.0,84850481.0
2016-09-28,5.9,6.01,5.79,5.74,16574017.0,95938148.0
2016-09-27,5.74,5.93,5.93,5.74,10803841.0,62166497.0
2016-09-26,5.76,5.93,5.8,5.72,13896278.0,80153363.0
2016-09-23,5.81,5.81,5.75,5.72,6358401.0,36089384.0
2016-09-22,5.83,5.84,5.81,5.74,4544844.0,25946431.0
2016-09-21,5.74,5.81,5.77,5.68,5010876.0,28395242.0
2016-09-20,5.66,5.77,5.76,5.62,6962076.0,39261943.0
2016-09-19,5.57,5.69,5.66,5.57,5494948.0,30589054.0
2016-09-14,5.59,5.66,5.58,5.56,5188334.0,28726380.0
2016-09-13,5.81,5.89,5.59,5.53,9984421.0,55501085.0
2016-09-12,5.76,5.94,5.72,5.67,9865719.0,56338474.0
2016-09-09,5.93,5.97,5.81,5.79,8490643.0,49374683.0
2016-09-08,5.89,5.98,5.94,5.83,10412877.0,60719377.0
2016-09-07,5.77,5.97,5.92,5.7,15793155.0,90912898.0
2016-09-06,5.72,5.91,5.83,5.68,13722595.0,78483028.0
2016-09-05,5.64,5.83,5.75,5.64,18817275.0,106789458.0
2016-09-02,5.53,5.64,5.62,5.5,11201035.0,61717134.0
2016-09-01,5.56,5.61,5.52,5.46,4428658.0,24082764.0
2016-08-31,5.49,5.62,5.56,5.48,6675243.0,36509145.0
2016-08-30,5.45,5.5,5.48,5.43,2544236.0,13700477.0
2016-08-29,5.42,5.49,5.44,5.41,2324128.0,12484001.0
2016-08-26,5.44,5.49,5.42,5.4,3225482.0,17319605.0
2016-08-25,5.46,5.47,5.43,5.37,3425940.0,18328864.0
2016-08-24,5.5,5.54,5.51,5.47,2330084.0,12631386.0
2016-08-23,5.46,5.51,5.51,5.45,3738751.0,20171004.0
2016-08-22,5.53,5.56,5.48,5.46,4487315.0,24299292.0
2016-08-19,5.59,5.64,5.54,5.47,5615437.0,30570958.0
2016-08-18,5.56,5.7,5.59,5.55,8252128.0,45745706.0
2016-08-17,5.64,5.64,5.58,5.56,6036268.0,33278845.0
2016-08-16,5.53,5.7,5.65,5.53,11421510.0,63383724.0
2016-08-15,5.46,5.57,5.55,5.37,9820238.0,53230779.0
2016-08-12,5.38,5.47,5.46,5.34,6640701.0,35389378.0
2016-08-11,5.49,5.55,5.43,5.4,7001886.0,37687113.0
2016-08-10,5.5,5.72,5.55,5.49,14233468.0,78823235.0
2016-08-09,5.62,5.65,5.51,5.44,11792153.0,63863754.0
2016-08-08,5.46,5.75,5.59,5.46,13006355.0,71790085.0
2016-08-05,5.38,5.51,5.45,5.36,3729936.0,20027732.0
2016-08-04,5.37,5.41,5.4,5.33,3085455.0,16361975.0
2016-08-03,5.3,5.38,5.37,5.24,4668833.0,24571960.0
2016-08-02,5.3,5.33,5.3,5.25,4169981.0,21746694.0
2016-08-01,5.15,5.31,5.3,5.08,7732962.0,39605695.0
2016-07-29,5.32,5.33,5.15,5.13,6361388.0,32683342.0
2016-07-28,5.32,5.39,5.34,5.23,8377282.0,43773399.0
2016-07-27,5.61,5.78,5.36,5.33,16758413.0,91446837.0
2016-07-26,5.68,5.85,5.66,5.53,17538127.0,97798157.0
2016-07-18,5.62,5.69,5.61,5.48,12845013.0,70800750.0
2016-07-15,5.5,5.73,5.6,5.5,14870963.0,82354174.0
2016-07-14,5.51,5.55,5.53,5.41,9421467.0,50870739.0
2016-07-13,5.55,5.56,5.55,5.4,11253705.0,60689553.0
2016-07-12,5.4,5.73,5.51,5.39,22781160.0,125202758.0
2016-07-11,5.3,5.48,5.39,5.3,9380223.0,50097311.0
2016-07-08,5.38,5.4,5.3,5.26,8043817.0,42154935.0
2016-07-07,5.42,5.51,5.41,5.39,11361886.0,60931193.0
2016-07-06,5.42,5.51,5.44,5.32,12762786.0,68037365.0
2016-07-05,5.26,5.81,5.47,5.25,26453023.0,143564810.0
2016-07-04,5.14,5.33,5.29,5.12,10560475.0,54796920.0
2016-07-01,5.11,5.22,5.17,5.11,5705020.0,29156076.0
2016-06-30,5.22,5.23,5.14,5.1,4324540.0,21910018.0
2016-06-29,5.14,5.21,5.2,5.12,4612252.0,23452788.0
2016-06-28,5.12,5.15,5.13,5.07,3694890.0,18612358.0
2016-06-27,5.0,5.18,5.14,5.0,3861435.0,19606478.0
2016-06-24,5.06,5.11,5.04,4.95,3678078.0,18217647.0
2016-06-23,5.15,5.15,5.07,5.05,3587358.0,17974852.0
2016-06-22,4.99,5.22,5.15,4.98,4126769.0,20895148.0
2016-06-21,5.08,5.12,5.08,5.05,4469130.0,22404034.0
2016-06-20,5.16,5.17,5.08,5.06,6488958.0,32546825.0
2016-06-17,5.17,5.43,5.29,5.15,6572153.0,34255656.0
2016-06-16,5.16,5.23,5.18,5.13,2966526.0,15150702.0
2016-06-15,4.93,5.17,5.17,4.93,3108952.0,15694499.0
2016-06-14,5.1,5.1,5.02,4.97,2515500.0,12455313.0
2016-06-13,5.27,5.28,5.04,5.02,5575261.0,28410346.0
2016-06-08,5.3,5.34,5.32,5.23,2831235.0,14714497.0
2016-06-07,5.3,5.34,5.3,5.26,3777774.0,19744514.0
2016-06-06,5.3,5.33,5.3,5.25,3212089.0,16769856.0
2016-06-03,5.34,5.36,5.32,5.29,3014996.0,15791119.0
2016-06-02,5.21,5.36,5.34,5.21,4811169.0,25108287.0
2016-06-01,5.24,5.28,5.23,5.21,3684706.0,19057807.0
2016-05-31,5.09,5.25,5.23,5.09,4889508.0,25068990.0
2016-05-30,5.09,5.11,5.07,5.03,1572757.0,7876441.0
2016-05-27,5.1,5.13,5.11,5.06,2323827.0,11682169.0
2016-05-26,5.1,5.14,5.12,5.0,3626494.0,18132054.0
2016-05-25,5.12,5.23,5.1,5.07,2875200.0,14584852.0
2016-05-24,5.07,5.14,5.12,5.07,2361127.0,11877426.0
2016-05-23,5.09,5.26,5.13,5.06,7543593.0,38436692.0
2016-05-20,4.9,5.02,5.0,4.83,2021850.0,9846050.0
2016-05-19,4.91,4.98,4.93,4.91,1765613.0,8618264.0
2016-05-18,5.04,5.04,4.91,4.83,3077349.0,15003047.0
2016-05-17,5.07,5.16,5.04,5.04,3498912.0,17574524.0
2016-05-16,4.93,5.05,5.04,4.93,2801619.0,13825616.0
2016-05-13,4.95,5.02,4.98,4.92,2978843.0,14606927.0
2016-05-12,4.98,5.01,4.98,4.92,3656276.0,17896114.0
2016-05-11,5.12,5.16,5.03,5.0,3651816.0,18260399.0
2016-05-10,5.11,5.17,5.11,5.05,3376054.0,17015893.0
2016-05-09,5.53,5.55,5.11,5.05,9099752.0,47359124.0
2016-05-06,5.78,5.8,5.61,5.53,11761402.0,65438981.0
2016-05-05,5.62,5.99,5.78,5.53,16917718.0,96179790.0
2016-05-04,5.58,5.68,5.62,5.57,7852225.0,43511181.0
2016-05-03,5.53,5.61,5.6,5.45,5220623.0,28566731.0
2016-04-29,5.49,5.57,5.5,5.44,3466034.0,18807511.0
2016-04-28,5.54,5.6,5.52,5.44,4455790.0,24148998.0
2016-04-27,5.56,5.66,5.58,5.5,6565371.0,36097286.0
2016-04-26,5.63,5.68,5.58,5.51,5187704.0,28596972.0
2016-04-25,5.56,5.67,5.65,5.5,6904981.0,38021292.0
2016-04-22,5.51,5.56,5.54,5.43,5921277.0,32107697.0
2016-04-21,5.57,5.72,5.61,5.52,11351314.0,63240234.0
2016-04-20,5.8,5.84,5.54,5.41,9880614.0,54569447.0
2016-04-19,5.84,5.87,5.74,5.72,7908726.0,45069185.0
2016-04-18,5.79,5.85,5.84,5.57,12642811.0,71306524.0
2016-04-15,5.9,6.0,5.83,5.8,10582217.0,61481572.0
2016-04-14,5.9,5.96,5.95,5.77,16665126.0,95957549.0
2016-04-13,6.19,6.36,5.95,5.93,29096176.0,175936156.0
2016-04-12,5.73,5.89,5.87,5.62,12672756.0,71716391.0
2016-04-11,5.59,5.79,5.71,5.59,10880279.0,61183362.0
2016-04-08,5.54,5.65,5.59,5.51,9347216.0,51452797.0
2016-04-07,5.55,5.63,5.59,5.4,11357487.0,61969548.0
2016-04-06,5.48,5.67,5.57,5.46,8537534.0,47055202.0
2016-04-05,5.51,5.54,5.53,5.41,7537139.0,40863308.0
2016-04-01,5.41,5.5,5.48,5.39,7733649.0,41517411.0
2016-03-31,5.37,5.46,5.42,5.33,6119398.0,32403330.0
2016-03-30,5.27,5.39,5.38,5.24,5696899.0,29825016.0
2016-03-29,5.41,5.43,5.23,5.17,6200794.0,32289769.0
2016-03-28,5.45,5.53,5.43,5.41,5967564.0,32245574.0
2016-03-25,5.42,5.5,5.45,5.38,4367059.0,23384831.0
2016-03-24,5.43,5.53,5.44,5.41,7892159.0,42578310.0
2016-03-23,5.49,5.56,5.48,5.39,6435120.0,34649580.0
2016-03-22,5.51,5.54,5.5,5.45,7837508.0,42452390.0
2016-03-21,5.44,5.57,5.54,5.34,11755003.0,63368013.0
2016-03-18,5.3,5.41,5.4,5.27,8788067.0,46384421.0
2016-03-17,5.24,5.32,5.28,5.18,6167826.0,31934399.0
2016-03-16,5.27,5.33,5.2,5.15,3133270.0,16119460.0
2016-03-15,5.34,5.34,5.27,5.16,5250073.0,27186224.0
2016-03-14,5.27,5.38,5.35,5.2,6646552.0,34771609.0
2016-03-11,5.28,5.34,5.2,5.13,5754542.0,29613520.0
2016-03-10,5.5,5.53,5.29,5.28,4555500.0,24292683.0
2016-03-09,5.41,5.6,5.49,5.33,15197522.0,82553239.0
2016-03-08,5.69,5.78,5.67,5.52,18192240.0,101080182.0
2016-03-07,5.63,5.67,5.59,5.48,11993353.0,65923464.0
2016-03-04,5.4,5.53,5.47,5.25,13824045.0,73904372.0
2016-03-03,5.35,5.54,5.38,5.35,14785411.0,79235783.0
2016-03-02,5.13,5.42,5.39,5.09,11822658.0,61633002.0
2016-03-01,5.08,5.22,5.14,5.05,6246844.0,31598751.0
2016-02-29,5.31,5.32,5.08,4.85,12242645.0,61045634.0
2016-02-26,5.27,5.47,5.31,5.18,11025578.0,57491180.0
2016-02-25,5.64,5.69,5.16,5.12,16170712.0,85946251.0
2016-02-24,5.45,5.71,5.69,5.45,16231115.0,89793226.0
2016-02-23,5.39,5.54,5.52,5.39,11962896.0,64346345.0
2016-02-22,5.37,5.62,5.49,5.34,14200882.0,76947942.0
2016-02-19,5.3,5.38,5.34,5.29,4455042.0,23333835.0
2016-02-18,5.41,5.57,5.36,5.33,9239903.0,49732008.0
2016-02-17,5.34,5.45,5.4,5.3,7061022.0,37297130.0
2016-02-16,5.46,5.51,5.46,5.33,9836775.0,52580646.0
2016-02-15,5.11,5.33,5.26,5.06,5197035.0,26603372.0
2016-02-05,5.24,5.48,5.28,5.23,11714863.0,61846314.0
2016-02-04,5.27,5.35,5.26,5.15,9887181.0,51402634.0
2016-02-03,4.96,5.16,5.15,4.87,11115766.0,55122423.0
2016-02-02,5.17,5.17,5.01,4.89,6747988.0,33285084.0
2016-02-01,4.94,5.05,4.89,4.82,5814953.0,28256181.0
2016-01-29,5.15,5.15,5.06,4.92,7046964.0,35023859.0
2016-01-28,5.28,5.28,4.96,4.9,8696845.0,43470271.0
2016-01-27,4.98,5.11,5.02,4.75,10133063.0,49792102.0
2016-01-26,5.33,5.4,4.96,4.88,11162239.0,56339226.0
2016-01-25,5.33,5.52,5.4,5.33,13454051.0,71998932.0
2016-01-22,5.28,5.4,5.29,5.13,9421934.0,49080498.0
2016-01-21,5.21,5.4,5.16,5.15,9862472.0,51584390.0
2016-01-20,5.2,5.37,5.26,5.13,9869695.0,51253688.0
