date,open,high,close,low,volume,amount
2016-11-24,16.09,16.48,16.15,15.95,26611637.0,433499885.0
2016-11-23,16.53,16.53,16.1,16.05,35283972.0,575029153.0
2016-11-22,16.35,16.47,16.43,16.28,19984308.0,328214467.0
2016-11-21,16.54,16.55,16.38,16.3,24529313.0,403542990.0
2016-11-18,16.4,16.61,16.52,16.27,24547301.0,404273779.0
2016-11-17,16.37,16.62,16.5,16.36,25654255.0,425126082.0
2016-11-16,16.76,16.84,16.48,16.34,49464583.0,818879221.0
2016-11-15,16.6,17.1,16.84,16.6,47523881.0,805306809.0
2016-11-14,16.97,17.12,16.68,16.6,68040417.0,1148335802.0
2016-11-11,17.25,17.52,17.33,16.82,69393087.0,1193960883.0
2016-11-10,17.25,17.57,17.18,16.99,57460448.0,992234093.0
2016-11-09,17.04,17.27,17.15,16.55,60597562.0,1029636751.0
2016-11-08,17.1,17.23,16.97,16.84,51777533.0,884108192.0
2016-11-07,16.49,17.4,17.26,16.32,95209798.0,1628840969.0
2016-11-04,16.3,16.85,16.4,16.2,51127815.0,847431639.0
2016-11-03,16.67,17.29,16.46,16.45,73111197.0,1240718934.0
2016-11-02,16.79,17.02,16.77,16.5,38101220.0,640562637.0
2016-11-01,16.68,16.93,16.93,16.28,45509174.0,761895599.0
2016-10-31,16.61,17.09,16.71,16.51,74363307.0,1253525345.0
2016-10-28,16.83,16.86,16.51,16.45,41764337.0,696779275.0
2016-10-27,16.37,16.99,16.86,16.37,76406875.0,1279726265.0
2016-10-26,16.42,16.58,16.35,16.13,39905736.0,653170863.0
2016-10-25,15.76,16.53,16.35,15.55,73716485.0,1194168788.0
2016-10-24,15.42,15.79,15.65,15.36,23387467.0,366946818.0
2016-10-21,15.68,15.73,15.42,15.23,29012010.0,449078173.0
2016-10-20,15.85,15.93,15.68,15.6,16745705.0,263736568.0
2016-10-19,15.8,16.09,15.84,15.75,35522042.0,568012627.0
2016-10-18,15.36,15.82,15.75,15.33,27443772.0,428650652.0
2016-10-17,15.61,15.9,15.47,15.45,25330808.0,397420434.0
2016-10-14,16.13,16.13,15.73,15.5,36478062.0,575688602.0
2016-10-13,16.0,16.28,16.14,15.9,30330238.0,489763440.0
2016-10-12,15.85,16.32,15.97,15.81,28370748.0,458104116.0
