date,open,high,close,low,volume,amount
2016-07-11,3.72,3.75,3.69,3.69,18586053.0,68444193.0
2016-07-08,3.69,3.75,3.72,3.66,20053922.0,73809085.0
2016-07-07,3.7,3.71,3.7,3.67,15812287.0,57865539.0
2016-07-06,3.7,3.7,3.7,3.66,17536411.0,64043494.0
2016-07-05,3.66,3.77,3.71,3.66,30960164.0,113862543.0
2016-07-04,3.58,3.67,3.66,3.58,22260242.0,80294982.0
2016-07-01,3.63,3.65,3.6,3.58,18687617.0,67037084.0
2016-06-30,3.63,3.67,3.65,3.62,28657586.0,103483722.0
2016-06-29,3.61,3.62,3.6,3.57,35737293.0,127600222.0
2016-06-28,3.57,3.62,3.61,3.53,28875264.0,102264910.0
2016-06-27,3.53,3.6,3.59,3.53,14093403.0,49913229.0
2016-06-24,3.64,3.66,3.56,3.51,15395414.0,54631199.0
2016-06-23,3.67,3.68,3.64,3.63,11020554.0,39928383.0
2016-06-22,3.65,3.69,3.69,3.64,10537305.0,38315587.0
2016-06-21,3.71,3.72,3.66,3.65,21907515.0,80191517.0
2016-06-20,3.75,3.75,3.7,3.68,16657945.0,61085497.0
2016-06-17,3.75,3.78,3.77,3.72,25084019.0,93153342.0
2016-06-16,3.75,3.78,3.74,3.72,7784877.0,28961520.0
2016-06-15,3.68,3.77,3.76,3.65,9664132.0,35827078.0
2016-06-14,3.7,3.72,3.71,3.68,6813531.0,24963102.0
2016-06-13,3.79,3.8,3.7,3.7,9904487.0,36882614.0
2016-06-08,3.86,3.86,3.84,3.79,8374844.0,31752621.0
2016-06-07,3.9,3.9,3.86,3.83,8458949.0,32309822.0
2016-06-06,3.87,3.91,3.89,3.86,9814654.0,37821385.0
2016-06-03,3.86,3.88,3.87,3.84,10425222.0,39945255.0
2016-06-02,3.84,3.86,3.86,3.81,10551998.0,40198359.0
2016-06-01,3.86,3.88,3.85,3.84,10561210.0,40450548.0
2016-05-31,3.75,3.86,3.86,3.75,16559423.0,62858460.0
2016-05-30,3.77,3.79,3.74,3.72,5484332.0,20437737.0
2016-05-27,3.78,3.8,3.78,3.75,6641901.0,24893685.0
2016-05-26,3.81,3.82,3.78,3.71,8380357.0,31234607.0
2016-05-25,3.83,3.85,3.8,3.79,5555399.0,21057742.0
2016-05-24,3.85,3.85,3.81,3.79,6420100.0,24304684.0
2016-05-23,3.83,3.87,3.86,3.83,6121101.0,23394217.0
2016-05-20,3.81,3.83,3.83,3.78,5714926.0,21594985.0
2016-05-19,3.8,3.86,3.81,3.79,6744042.0,25571422.0
2016-05-18,3.88,3.9,3.8,3.78,10037459.0,38132388.0
2016-05-17,3.95,3.95,3.92,3.89,8139018.0,31657852.0
2016-05-16,3.9,3.95,3.95,3.87,7767221.0,30152455.0
2016-05-13,4.04,4.06,3.93,3.91,19748939.0,77997895.0
2016-05-12,3.91,4.04,4.03,3.8,27519454.0,108372036.0
2016-05-11,3.96,3.98,3.93,3.91,7247247.0,28361640.0
2016-05-10,3.94,3.98,3.95,3.92,8191238.0,32055032.0
2016-05-09,4.15,4.15,3.94,3.94,16795320.0,66856672.0
2016-05-06,4.29,4.29,4.16,4.15,17597288.0,73422992.0
2016-05-05,4.29,4.3,4.28,4.25,9632627.0,40866960.0
2016-05-04,4.27,4.35,4.29,4.26,14119181.0,60162860.0
2016-05-03,4.22,4.3,4.29,4.21,13830960.0,58615968.0
2016-04-29,4.22,4.24,4.23,4.2,6374839.0,26723252.0
2016-04-28,4.24,4.26,4.23,4.18,9739075.0,40749328.0
2016-04-27,4.25,4.29,4.24,4.23,10268101.0,43415964.0
2016-04-26,4.22,4.25,4.25,4.21,9739519.0,40897680.0
2016-04-25,4.28,4.28,4.22,4.17,16250966.0,67927256.0
2016-04-22,4.25,4.3,4.29,4.22,9933695.0,41981020.0
2016-04-21,4.28,4.34,4.27,4.26,14522505.0,62022460.0
2016-04-20,4.52,4.54,4.31,4.22,27777780.0,120284672.0
2016-04-19,4.53,4.55,4.52,4.48,14125913.0,63242368.0
2016-04-18,4.59,4.6,4.51,4.48,27557932.0,123867384.0
2016-04-15,4.69,4.71,4.64,4.59,45445928.0,209411856.0
2016-04-14,4.74,4.76,4.74,4.69,22543324.0,105500440.0
2016-04-13,4.63,4.81,4.73,4.63,57079768.0,267814928.0
2016-04-12,4.63,4.65,4.61,4.57,11676899.0,53419180.0
2016-04-11,4.59,4.68,4.65,4.59,15911490.0,73346184.0
2016-04-08,4.58,4.6,4.56,4.53,17014002.0,77224240.0
2016-04-07,4.73,4.78,4.64,4.63,21940812.0,102317024.0
2016-04-06,4.67,4.74,4.71,4.65,16928440.0,78801872.0
2016-04-05,4.6,4.72,4.7,4.57,26345244.0,121904064.0
2016-04-01,4.64,4.64,4.6,4.54,18323758.0,83232456.0
2016-03-31,4.64,4.71,4.64,4.61,21542936.0,99654416.0
2016-03-30,4.56,4.65,4.64,4.56,14151876.0,64836844.0
2016-03-29,4.62,4.63,4.54,4.51,11572841.0,52450420.0
2016-03-28,4.65,4.68,4.61,4.58,13891843.0,63992696.0
2016-03-25,4.58,4.62,4.61,4.56,10936310.0,49883700.0
2016-03-24,4.58,4.7,4.58,4.56,24391608.0,112032432.0
2016-03-23,4.59,4.63,4.62,4.57,15656284.0,71523464.0
2016-03-22,4.6,4.68,4.61,4.58,23188668.0,106340320.0
2016-03-21,4.6,4.72,4.68,4.58,32467860.0,149747792.0
2016-03-18,4.49,4.61,4.58,4.46,24986792.0,113003264.0
2016-03-17,4.4,4.48,4.47,4.38,13654332.0,60283244.0
2016-03-16,4.44,4.49,4.39,4.38,10064665.0,44336108.0
2016-03-15,4.43,4.48,4.42,4.37,8712818.0,38283188.0
2016-03-14,4.38,4.54,4.44,4.34,13467324.0,59500860.0
2016-03-11,4.31,4.33,4.31,4.25,6695499.0,28526428.0
2016-03-10,4.4,4.44,4.33,4.33,7103935.0,30888464.0
2016-03-09,4.45,4.46,4.4,4.36,9749532.0,42714204.0
2016-03-08,4.55,4.55,4.53,4.35,14302837.0,63221088.0
2016-03-07,4.49,4.57,4.55,4.48,11644349.0,52534048.0
2016-03-04,4.55,4.6,4.47,4.4,17791156.0,79575024.0
2016-03-03,4.56,4.68,4.6,4.56,23357124.0,107094320.0
2016-03-02,4.43,4.6,4.59,4.38,24343680.0,109063472.0
2016-03-01,4.29,4.42,4.38,4.25,11838759.0,50810660.0
2016-02-29,4.43,4.47,4.25,4.16,16302122.0,69050496.0
2016-02-26,4.43,4.58,4.49,4.33,16852896.0,74729640.0
2016-02-25,4.83,4.83,4.4,4.39,32924492.0,150582928.0
2016-02-24,4.69,4.93,4.88,4.65,38409636.0,183759680.0
2016-02-23,4.76,4.8,4.71,4.65,13822990.0,64662932.0
2016-02-22,4.69,4.78,4.76,4.67,18291752.0,85695368.0
2016-02-19,4.68,4.73,4.65,4.6,17898552.0,82742856.0
2016-02-18,4.65,4.71,4.61,4.6,22868896.0,105572336.0
2016-02-17,4.54,4.72,4.64,4.53,22062432.0,101037792.0
2016-02-16,4.4,4.64,4.57,4.4,16859680.0,75865888.0
2016-02-15,4.28,4.43,4.39,4.25,9350511.0,40358116.0
2016-02-05,4.52,4.6,4.48,4.44,14495477.0,65058396.0
2016-02-04,4.4,4.63,4.51,4.4,19315002.0,86685504.0
2016-02-03,4.37,4.41,4.4,4.34,7575530.0,32903288.0
2016-02-02,4.26,4.51,4.42,4.25,12009392.0,52599744.0
2016-02-01,4.37,4.39,4.29,4.21,7897445.0,33781320.0
2016-01-29,4.25,4.4,4.36,4.23,10751791.0,46193628.0
2016-01-28,4.33,4.42,4.23,4.22,9291799.0,40062724.0
2016-01-27,4.53,4.58,4.39,4.23,16042625.0,70062936.0
2016-01-26,4.97,4.98,4.51,4.5,16400093.0,77648568.0
2016-01-25,4.99,5.07,5.0,4.95,12508347.0,62098916.0
2016-01-22,4.94,5.0,4.95,4.84,12951798.0,63346160.0
2016-01-21,5.06,5.13,4.89,4.88,24041276.0,120132840.0
2016-01-20,5.0,5.54,5.19,4.95,39362344.0,203908320.0
2016-01-19,4.89,5.08,5.04,4.86,14956387.0,73976312.0
2016-01-18,4.84,4.96,4.9,4.74,13125339.0,63520932.0
2016-01-15,5.05,5.13,4.85,4.82,16648646.0,82108888.0
2016-01-14,4.91,5.18,5.14,4.85,20156440.0,100363040.0
2016-01-13,5.27,5.31,5.06,5.02,19652406.0,101145304.0
2016-01-12,5.23,5.32,5.26,5.12,22053972.0,114669024.0
2016-01-11,5.54,5.64,5.23,5.2,37992220.0,204839952.0
2016-01-08,5.88,5.97,5.75,5.24,50162644.0,286937536.0
2016-01-07,6.18,6.21,5.7,5.7,19397356.0,114256240.0
2016-01-06,6.13,6.35,6.34,5.96,81469192.0,499615392.0
2016-01-05,5.71,6.11,6.09,5.47,57044524.0,335854144.0
2016-01-04,6.15,6.15,5.71,5.66,59466640.0,355810368.0
2015-12-29,5.75,5.82,5.81,5.7,12478699.0,71256616.0
2015-12-28,5.89,5.93,5.75,5.74,22166658.0,128758720.0
2015-12-25,5.86,5.89,5.88,5.84,12062440.0,70239120.0
2015-12-24,5.92,5.94,5.86,5.8,16762138.0,97381048.0
2015-12-23,6.07,6.07,5.95,5.94,21326896.0,127318072.0
2015-12-22,6.01,6.07,6.07,5.94,21159872.0,126112072.0
2015-12-21,5.94,6.02,6.01,5.89,20881638.0,123956248.0
2015-12-18,5.94,6.0,5.92,5.89,19306450.0,113761216.0
2015-12-17,5.85,5.99,5.96,5.84,24937248.0,147106864.0
2015-12-16,5.85,5.89,5.84,5.82,12889975.0,75002920.0
2015-12-15,5.89,5.9,5.86,5.83,18215512.0,106044696.0
2015-12-14,5.69,5.97,5.94,5.68,21168836.0,122664368.0
2015-12-11,5.77,5.8,5.72,5.69,13318489.0,75874584.0
2015-12-10,5.84,5.88,5.8,5.76,13485482.0,78013496.0
2015-12-09,5.88,5.9,5.82,5.8,15449174.0,89598584.0
2015-12-08,5.99,6.03,5.9,5.89,23886010.0,140984448.0
2015-12-07,6.07,6.1,6.06,5.97,18604764.0,111403080.0
2015-12-04,6.18,6.2,6.08,6.04,26906384.0,162743344.0
2015-12-03,6.14,6.21,6.2,6.11,26122192.0,160189280.0
2015-12-02,6.08,6.2,6.17,5.96,31235138.0,188422192.0
2015-12-01,6.14,6.15,6.08,6.0,32048364.0,192641824.0
2015-11-30,6.14,6.36,6.12,5.87,54450188.0,332694304.0
2015-11-27,6.37,6.52,6.06,6.02,72338760.0,456599008.0
2015-11-26,6.4,6.49,6.4,6.38,35140436.0,223944000.0
2015-11-25,6.35,6.41,6.4,6.3,30563402.0,192774032.0
