date,open,high,close,low,volume,amount
2016-11-23,26.26,26.26,26.26,26.26,3200288.0,80103209.0
2016-11-22,23.5,23.87,23.87,23.21,7588234.0,170894103.0
2016-11-21,20.86,21.7,21.7,20.47,18284816.0,372139221.0
2016-11-18,19.72,19.72,19.72,19.72,812784.0,15280339.0
2016-04-05,17.18,17.97,17.93,17.18,4491789.0,75627184.0
2016-04-01,16.76,17.18,17.18,16.46,9515248.0,152951488.0
2016-03-31,16.97,17.02,16.76,16.67,8789036.0,141220896.0
2016-03-30,17.91,17.91,16.97,16.97,15977450.0,261977968.0
2016-03-29,16.95,17.49,17.39,16.81,12070716.0,198784480.0
2016-03-28,16.09,17.28,16.93,16.09,10461355.0,168098336.0
2016-03-25,16.27,16.4,16.15,15.76,4005200.0,61470624.0
2016-03-24,16.13,16.58,16.27,15.88,6377397.0,99218784.0
2016-03-23,16.27,16.63,16.13,15.92,4919588.0,76169488.0
2016-03-22,16.49,16.63,16.51,16.24,6425715.0,101130328.0
2016-03-21,16.42,16.45,16.41,16.09,7423364.0,115538640.0
2016-03-18,15.92,16.45,16.32,15.75,10495508.0,162132432.0
2016-03-17,15.36,16.09,15.91,15.09,8711686.0,130001440.0
2016-03-16,16.02,16.13,15.32,15.19,5166479.0,76244008.0
2016-03-15,15.57,15.82,15.81,15.36,3544417.0,52944456.0
2016-03-14,15.5,16.15,15.64,15.5,6446852.0,97935400.0
2016-03-11,15.23,15.61,15.47,15.17,3167856.0,46606304.0
2016-03-10,15.73,16.01,15.35,15.27,7297705.0,108532208.0
2016-03-09,15.92,16.18,15.73,15.51,6724952.0,101969320.0
2016-03-08,15.8,16.51,16.34,15.5,8763201.0,134177160.0
2016-03-07,15.43,16.03,16.03,14.95,9904741.0,146981296.0
2016-03-04,14.87,15.56,14.98,14.56,8149465.0,117271568.0
2016-03-03,15.08,15.16,14.8,14.76,5967654.0,85105912.0
2016-03-02,14.24,15.28,15.03,14.08,8847411.0,124973736.0
2016-03-01,14.25,14.66,14.28,14.19,8275979.0,113932376.0
2016-02-29,14.45,14.51,14.25,13.55,10168271.0,136342976.0
2016-02-26,13.83,14.96,14.61,13.83,11452410.0,159595184.0
2016-02-25,14.09,14.49,13.81,13.52,11464015.0,154017312.0
2016-02-24,13.98,14.19,14.09,13.74,4852159.0,64994100.0
2016-02-23,13.93,14.21,14.09,13.83,5857022.0,78368808.0
2016-02-22,13.6,14.0,13.99,13.6,6174961.0,81602728.0
2016-02-19,12.99,13.51,13.43,12.89,4321085.0,54243524.0
2016-02-18,13.06,13.3,12.99,12.89,4207598.0,52691916.0
2016-02-17,12.67,13.02,12.96,12.54,3845453.0,46941504.0
2016-02-16,12.3,12.76,12.67,12.3,2706990.0,32537926.0
2016-02-15,11.89,12.26,12.23,11.76,1475454.0,16968734.0
2016-02-05,12.39,12.44,12.26,12.2,1338580.0,15690282.0
2016-02-04,12.09,12.45,12.31,12.02,3372215.0,39597928.0
2016-02-03,11.93,12.19,12.05,11.82,2113987.0,24118440.0
2016-02-02,11.75,12.19,12.06,11.69,2911639.0,33378816.0
2016-02-01,11.67,11.73,11.71,11.45,1814618.0,20131212.0
2016-01-29,11.31,11.8,11.66,11.02,2832347.0,31253744.0
2016-01-28,11.76,11.84,11.16,11.12,3023568.0,33146914.0
2016-01-27,12.2,12.36,11.76,11.19,3930140.0,43958092.0
2016-01-26,12.8,12.8,12.07,11.94,3710629.0,43782600.0
2016-01-25,13.0,13.15,12.86,12.76,1996671.0,24751304.0
2016-01-22,12.9,13.03,12.93,12.62,1812260.0,22191466.0
2016-01-21,13.24,13.61,12.73,12.68,3410681.0,43031864.0
2016-01-20,13.65,13.87,13.47,13.32,3068233.0,39758432.0
2016-01-19,13.29,13.88,13.77,13.18,4171357.0,53982556.0
2016-01-18,13.03,13.49,13.32,12.86,3524576.0,44565396.0
2016-01-15,13.19,13.36,13.05,12.81,4593260.0,57312872.0
2016-01-14,11.87,13.51,13.4,11.87,4781489.0,58826072.0
2016-01-13,12.88,12.95,12.43,12.36,2726660.0,33026820.0
2016-01-12,12.42,12.92,12.78,12.42,2934859.0,35409684.0
2016-01-11,13.11,13.26,12.39,12.36,4970807.0,60436484.0
2016-01-08,13.49,13.49,13.1,12.36,5949419.0,73717448.0
2016-01-07,14.11,14.11,13.01,12.95,1236556.0,15815343.0
2016-01-06,14.19,14.53,14.38,13.93,3512921.0,47774820.0
2016-01-05,13.62,14.44,14.08,13.41,5415946.0,72094248.0
2016-01-04,15.45,15.66,14.18,14.14,4509000.0,64336412.0
2015-12-31,16.11,16.11,15.62,15.49,8117763.0,121924648.0
2015-12-30,16.03,16.1,16.08,15.93,4168843.0,63683704.0
2015-12-29,15.71,15.99,15.96,15.71,4214718.0,63747988.0
2015-12-28,16.21,16.63,15.82,15.82,8493433.0,131373928.0
2015-12-25,16.53,16.53,16.26,16.1,6878148.0,106342528.0
2015-12-24,16.74,16.74,16.45,16.09,5839156.0,91306408.0
2015-12-23,17.02,17.23,16.75,16.67,5761480.0,93336728.0
2015-12-22,16.85,16.96,16.96,16.59,5673495.0,90725656.0
2015-12-21,16.86,16.97,16.84,16.58,3193009.0,51225800.0
2015-12-18,16.97,17.11,16.76,16.64,4266365.0,68608392.0
2015-12-17,16.7,16.96,16.96,16.63,3808715.0,61215024.0
2015-12-16,16.42,16.72,16.57,16.37,2914100.0,46028884.0
2015-12-15,16.5,16.51,16.35,16.21,2605286.0,40632748.0
2015-12-14,15.66,16.39,16.35,15.63,2652101.0,40852560.0
2015-12-11,16.4,16.41,15.94,15.74,2905234.0,44345548.0
2015-12-10,16.45,16.75,16.3,16.27,3279625.0,51660108.0
2015-12-09,16.18,16.56,16.45,16.01,2950418.0,45998868.0
2015-12-08,16.94,16.96,16.29,16.25,5081872.0,79927880.0
2015-12-07,16.91,17.29,17.05,16.8,4978458.0,81021632.0
2015-12-04,16.24,17.15,16.92,16.24,7099216.0,113604456.0
2015-12-03,16.17,16.54,16.36,16.13,4249215.0,66337648.0
2015-12-02,16.56,16.7,16.17,15.41,5682474.0,87117752.0
2015-12-01,16.49,16.67,16.29,16.25,3693391.0,57912116.0
2015-11-30,16.04,16.56,16.49,15.5,5906337.0,90879576.0
2015-11-27,17.03,17.36,16.18,15.69,7668111.0,121836184.0
2015-11-26,17.29,17.46,17.22,16.82,6683766.0,109323008.0
2015-11-25,16.98,17.36,17.28,16.98,5400850.0,88775152.0
