date,open,high,close,low,volume,amount
2016-11-24,13.68,13.81,13.64,13.56,6381566.0,87001959.0
2016-11-23,13.72,13.88,13.69,13.66,7961750.0,109040087.0
2016-11-22,13.7,13.82,13.73,13.63,8289023.0,113149397.0
2016-11-21,13.8,13.86,13.75,13.66,6510544.0,89362331.0
2016-11-18,13.69,13.93,13.74,13.69,7972717.0,109713990.0
2016-11-17,13.84,14.0,13.73,13.71,10653001.0,146730494.0
2016-11-16,13.6,13.9,13.89,13.54,12899351.0,176609764.0
2016-11-15,13.56,13.81,13.58,13.53,8406008.0,114070847.0
2016-11-14,13.46,13.78,13.67,13.38,11578987.0,156622746.0
2016-11-11,13.52,13.53,13.43,13.34,6658251.0,88933369.0
2016-11-10,13.43,13.6,13.52,13.35,6685438.0,89779270.0
2016-11-09,13.47,13.47,13.31,13.15,5643961.0,74922519.0
2016-11-08,13.41,13.44,13.39,13.3,4290910.0,57173710.0
2016-11-07,13.36,13.47,13.32,13.28,4501674.0,59899656.0
2016-11-04,13.38,13.45,13.38,13.24,5934039.0,78779337.0
2016-11-03,13.26,13.47,13.39,13.25,6825819.0,90799466.0
2016-11-02,13.47,13.53,13.3,13.26,4823519.0,64219912.0
2016-11-01,13.42,13.55,13.55,13.38,3534175.0,47439029.0
2016-10-31,13.35,13.6,13.41,13.25,4996964.0,66766193.0
2016-10-28,13.55,13.71,13.47,13.43,4888132.0,66010676.0
2016-10-27,13.72,13.74,13.54,13.47,4469144.0,60370921.0
2016-10-26,13.77,13.87,13.7,13.67,6018926.0,82526520.0
2016-10-25,13.66,14.04,13.85,13.66,8292623.0,114820503.0
2016-10-24,13.57,13.78,13.7,13.47,7409236.0,100930823.0
2016-10-21,13.53,13.61,13.54,13.3,6321096.0,84717239.0
2016-10-20,13.86,13.86,13.54,13.5,8225183.0,111784269.0
2016-10-19,13.51,13.9,13.73,13.41,13769721.0,187987744.0
2016-10-18,13.4,13.47,13.46,13.24,5957448.0,79401330.0
2016-10-17,13.32,13.45,13.3,13.25,5947440.0,78949408.0
2016-10-14,13.45,13.53,13.32,13.25,6469539.0,85859781.0
2016-10-13,13.55,13.55,13.49,13.38,6377422.0,85497868.0
2016-10-12,13.52,13.59,13.48,13.33,13271477.0,177925982.0
2016-10-11,13.35,13.65,13.59,13.24,9637495.0,129926204.0
2016-10-10,13.03,13.4,13.34,13.03,8450620.0,111837889.0
