date,open,high,close,low,volume,amount
2016-10-13,7.54,7.69,7.48,7.43,68613185.0,506327872.0
2016-10-12,7.42,7.89,7.62,7.25,148449244.0,1111494288.0
2016-10-11,6.67,7.32,7.32,6.63,83085240.0,574539792.0
2016-10-10,6.44,6.72,6.66,6.44,38161583.0,247259606.0
2016-09-30,6.74,6.77,6.53,6.45,42344224.0,273014235.0
2016-09-29,6.85,6.93,6.71,6.7,39969864.0,265673445.0
2016-09-28,6.9,7.11,6.9,6.65,37662480.0,255931172.0
2016-09-27,7.13,7.34,6.88,6.72,58562372.0,399525218.0
2016-09-26,7.26,7.6,7.31,7.22,16595974.0,483358203.0
2016-09-23,7.48,7.48,7.27,7.25,12524220.0,360372160.0
2016-09-22,7.49,7.63,7.49,7.43,11856621.0,350758171.0
2016-09-21,7.71,7.71,7.45,7.42,17129908.0,506430407.0
2016-09-20,8.02,8.02,7.74,7.73,20112515.0,620708046.0
2016-09-19,7.84,8.13,8.03,7.72,23004906.0,715788060.0
2016-09-14,7.56,8.05,7.98,7.49,29902543.0,917890463.0
2016-09-13,7.23,7.81,7.67,7.22,23941282.0,705321447.0
2016-09-12,7.19,7.4,7.14,7.02,14528053.0,411440471.0
2016-09-09,7.51,7.59,7.4,7.39,12646200.0,370584464.0
2016-09-08,7.64,7.66,7.49,7.43,17114636.0,504933358.0
2016-09-07,7.89,7.92,7.69,7.66,15998309.0,489582543.0
2016-09-06,7.88,7.92,7.88,7.66,15184829.0,465882604.0
2016-09-05,7.82,7.93,7.88,7.76,15528624.0,479284633.0
2016-09-02,7.85,7.94,7.76,7.73,17380962.0,534356388.0
2016-09-01,7.99,8.13,7.91,7.89,19483663.0,611728382.0
2016-08-31,8.22,8.29,8.0,7.83,27392630.0,862503581.0
2016-08-30,8.67,8.73,8.28,8.21,36285112.0,1195418822.0
2016-08-29,8.59,9.12,8.7,8.27,57942775.0,1986514614.0
2016-08-26,8.88,9.0,8.72,8.5,50272963.0,1726640526.0
2016-08-25,8.4,8.98,8.9,8.07,56155237.0,1902800320.0
2016-08-24,8.26,8.88,8.53,8.19,46167172.0,1564861922.0
2016-08-23,8.15,8.48,8.27,8.14,29026136.0,947327016.0
2016-08-22,8.94,9.0,8.19,8.02,56485316.0,1882022906.0
2016-08-19,7.97,8.82,8.82,7.94,57665881.0,1930307516.0
2016-08-18,7.92,8.17,8.02,7.87,24170224.0,760915066.0
2016-08-17,7.85,8.32,7.99,7.8,33534308.0,1063646620.0
2016-08-16,7.79,7.96,7.93,7.77,27622539.0,853402890.0
2016-08-15,7.48,7.89,7.78,7.38,30154389.0,912161353.0
2016-08-12,7.38,7.41,7.41,7.21,14236212.0,409301038.0
2016-08-11,7.48,7.68,7.38,7.38,18826900.0,557930582.0
2016-08-10,7.53,7.66,7.5,7.47,21945700.0,651151092.0
2016-08-09,7.17,7.8,7.61,7.16,32631252.0,966712175.0
2016-08-08,7.03,7.3,7.23,6.79,20216676.0,563348830.0
2016-08-05,7.15,7.17,7.09,7.03,11597076.0,323280640.0
2016-08-04,7.1,7.24,7.13,7.05,13435421.0,377208965.0
2016-08-03,7.08,7.23,7.1,7.03,14314612.0,399973171.0
2016-08-02,6.97,7.35,7.15,6.97,24189082.0,681191695.0
2016-08-01,6.78,7.11,7.01,6.63,15380335.0,413005237.0
2016-07-29,6.7,7.0,6.87,6.59,19618159.0,526123744.0
2016-07-28,6.62,6.79,6.73,6.57,15948880.0,419014592.0
2016-07-27,7.21,7.24,6.61,6.55,25487927.0,685884638.0
2016-07-26,7.24,7.34,7.28,7.13,14586368.0,415001191.0
2016-07-25,7.38,7.41,7.24,7.06,19638864.0,558658916.0
2016-07-22,7.87,7.87,7.45,7.45,19310395.0,579040354.0
2016-07-21,7.94,8.01,7.81,7.81,15397858.0,479092811.0
2016-07-20,8.02,8.04,7.91,7.87,16860473.0,525402674.0
2016-07-19,7.77,8.05,8.05,7.72,31889295.0,996212402.0
2016-07-18,7.74,7.85,7.77,7.6,13819485.0,419417576.0
2016-07-15,7.91,8.0,7.84,7.81,14590859.0,452165889.0
2016-07-14,7.96,8.01,7.91,7.81,15364415.0,476345046.0
2016-07-13,7.89,8.07,7.97,7.79,23355583.0,726762918.0
2016-07-12,7.89,7.95,7.85,7.6,28749708.0,876623781.0
2016-07-11,8.15,8.27,7.87,7.82,32525802.0,1026524879.0
2016-07-08,8.15,8.3,8.19,8.07,25035475.0,806663900.0
2016-07-07,8.53,8.53,8.12,7.98,52870515.0,1700235257.0
2016-07-06,8.27,8.88,8.6,8.27,65016933.0,2184728015.0
2016-07-05,8.46,8.67,8.25,8.18,46355169.0,1524533318.0
2016-07-04,8.25,8.54,8.4,8.12,38139504.0,1248735541.0
2016-07-01,8.32,8.45,8.37,8.22,39279856.0,1287325445.0
2016-06-30,8.65,8.89,8.35,8.15,65640748.0,2178626121.0
2016-06-29,8.66,9.15,8.83,8.58,54521163.0,1898332967.0
2016-06-28,8.76,9.01,8.69,8.55,44178777.0,1515686638.0
2016-06-27,8.55,8.71,8.71,8.4,57238555.0,1925507326.0
2016-06-24,7.96,8.81,8.8,7.9,81974218.0,2692459208.0
2016-06-23,7.92,8.48,8.01,7.85,82838754.0,2621453987.0
2016-06-22,7.79,7.79,7.79,7.31,118840449.0,3545908894.0
2016-06-21,7.08,7.08,7.08,7.08,5452217.0,151735199.0
2016-06-20,6.44,6.44,6.44,6.44,3074502.0,77784901.0
2016-06-17,6.1,6.14,5.85,5.82,21925550.0,511794448.0
2016-06-16,5.85,6.27,6.11,5.82,25162489.0,600864419.0
2016-06-15,5.73,6.06,5.96,5.68,31231533.0,721991271.0
2016-06-14,5.34,5.84,5.81,5.29,26622180.0,582806490.0
2016-06-13,5.53,5.8,5.35,5.33,23213778.0,511357929.0
2016-06-08,5.5,5.75,5.63,5.35,28399742.0,620182702.0
2016-06-07,5.31,5.63,5.59,5.17,23373075.0,499967491.0
2016-06-06,5.06,5.31,5.31,5.05,18679989.0,381866644.0
2016-06-03,5.1,5.12,5.04,4.94,13022056.0,257379031.0
2016-06-02,4.95,5.19,5.09,4.93,18414985.0,367948520.0
2016-06-01,4.92,5.09,4.98,4.87,18678290.0,366136690.0
2016-05-31,4.5,4.84,4.84,4.49,16092052.0,298836752.0
2016-05-30,4.62,4.62,4.51,4.47,13243969.0,236049598.0
2016-05-27,4.67,4.81,4.69,4.61,10022742.0,186163505.0
2016-05-26,4.65,4.73,4.72,4.42,14542723.0,263195358.0
2016-05-25,4.67,4.75,4.66,4.55,10986370.0,200475364.0
2016-05-24,4.74,4.85,4.63,4.54,17576128.0,323833949.0
2016-05-23,4.37,4.75,4.75,4.37,22964143.0,423425027.0
2016-05-20,4.2,4.34,4.31,4.17,4734480.0,79552517.0
2016-05-19,4.25,4.38,4.25,4.22,5742391.0,97308910.0
2016-05-18,4.42,4.45,4.27,4.16,8778940.0,148196369.0
2016-05-17,4.62,4.66,4.5,4.43,9856060.0,175280753.0
2016-05-16,4.6,4.65,4.64,4.53,7219946.0,130404386.0
2016-05-13,4.53,4.66,4.61,4.5,9112289.0,164551179.0
2016-05-12,4.35,4.58,4.58,4.12,10572115.0,183133101.0
2016-05-11,4.51,4.55,4.41,4.4,6223496.0,109535760.0
2016-05-10,4.42,4.52,4.46,4.38,7362544.0,129218320.0
2016-05-09,4.85,4.85,4.5,4.5,16514317.0,297030592.0
2016-05-06,5.4,5.44,5.0,5.0,15565639.0,317158368.0
2016-05-05,5.33,5.44,5.4,5.27,12408795.0,262043520.0
2016-05-04,5.23,5.43,5.33,5.18,17543118.0,368840928.0
2016-05-03,4.88,5.28,5.22,4.81,16175504.0,324589696.0
2016-04-29,4.87,4.95,4.84,4.83,7120716.0,136487056.0
2016-04-28,5.0,5.08,4.92,4.79,10136269.0,197095104.0
2016-04-27,5.09,5.13,4.97,4.95,8970265.0,176903872.0
2016-04-26,5.09,5.2,5.1,5.0,7612343.0,152325984.0
2016-04-25,5.01,5.16,5.15,4.89,9795883.0,193747648.0
2016-04-22,4.88,5.07,5.03,4.87,7755701.0,151436352.0
2016-04-21,4.95,5.12,4.97,4.82,11646075.0,228658976.0
2016-04-20,5.33,5.33,4.94,4.75,20246520.0,396192704.0
2016-04-19,5.43,5.43,5.24,5.21,12584241.0,262456272.0
2016-04-18,5.35,5.46,5.39,5.08,17819460.0,371418944.0
2016-04-15,5.58,5.6,5.25,5.24,16361088.0,345199840.0
2016-04-14,5.47,5.66,5.58,5.46,14562891.0,317645216.0
2016-04-13,5.29,5.71,5.58,5.29,32018808.0,705340288.0
2016-04-12,4.95,5.21,5.19,4.76,18339138.0,361564256.0
2016-04-11,4.94,5.2,5.01,4.84,22400850.0,445075040.0
2016-04-08,4.79,5.16,4.94,4.74,28855158.0,562312640.0
2016-04-07,4.56,4.96,4.72,4.47,30624832.0,562689920.0
2016-04-06,4.56,4.61,4.55,4.39,19612128.0,348038304.0
2016-04-05,4.15,4.54,4.54,4.07,29996616.0,514727808.0
2016-04-01,4.01,4.14,4.13,3.87,15544975.0,244208752.0
2016-03-31,4.07,4.1,4.01,3.97,9957219.0,157655584.0
2016-03-30,3.82,4.0,3.99,3.74,11175233.0,170955600.0
2016-03-29,3.89,3.92,3.74,3.72,9109409.0,136049888.0
2016-03-28,4.0,4.1,3.9,3.88,11725646.0,183976608.0
2016-03-25,3.93,4.01,3.98,3.92,8118663.0,126493272.0
2016-03-24,3.97,4.02,3.95,3.92,12084629.0,188348880.0
2016-03-23,4.01,4.11,4.07,3.98,10768677.0,171275968.0
2016-03-22,4.08,4.12,4.03,4.03,13683827.0,218594240.0
2016-03-21,4.04,4.17,4.15,3.94,21205776.0,336518240.0
2016-03-18,3.83,4.05,3.98,3.83,16600491.0,258935616.0
2016-03-17,3.73,3.88,3.82,3.68,14258437.0,212524288.0
2016-03-16,3.82,3.89,3.71,3.64,15146830.0,224790896.0
2016-03-15,3.61,3.88,3.81,3.29,18023058.0,265304256.0
2016-03-14,3.53,3.71,3.65,3.53,9910452.0,141913136.0
2016-03-11,3.42,3.51,3.48,3.36,5075359.0,68465296.0
2016-03-10,3.48,3.54,3.46,3.42,7604252.0,104105648.0
2016-03-09,3.46,3.51,3.44,3.41,5530932.0,75015944.0
2016-03-08,3.47,3.55,3.54,3.31,7481642.0,100892592.0
2016-03-07,3.49,3.59,3.51,3.46,6962864.0,96438384.0
2016-03-04,3.63,3.64,3.44,3.34,8769005.0,121104264.0
2016-03-03,3.63,3.89,3.63,3.59,11248328.0,164729920.0
2016-03-02,3.44,3.68,3.64,3.44,8014658.0,112155120.0
2016-03-01,3.34,3.48,3.46,3.26,8701289.0,116012856.0
2016-02-29,3.61,3.61,3.32,3.28,9181642.0,121164848.0
2016-02-26,3.82,3.89,3.64,3.51,13202335.0,189336784.0
2016-02-25,4.22,4.23,3.82,3.82,10352791.0,162221840.0
2016-02-24,4.28,4.29,4.25,4.12,12278240.0,203532800.0
2016-02-23,4.12,4.5,4.37,4.05,21949344.0,366673152.0
2016-02-22,4.03,4.13,4.11,4.0,11796540.0,188787616.0
2016-02-19,4.02,4.02,4.0,3.92,6772193.0,105640728.0
2016-02-18,4.07,4.14,3.99,3.95,10381100.0,163377792.0
2016-02-17,3.96,4.04,4.01,3.87,9939571.0,154692720.0
2016-02-16,3.77,4.04,3.97,3.74,8273962.0,126617504.0
2016-02-15,3.54,3.76,3.72,3.46,5142296.0,73349912.0
2016-02-05,3.81,3.87,3.75,3.72,4788811.0,71570416.0
2016-02-04,3.78,3.89,3.81,3.78,7575073.0,114144384.0
2016-02-03,3.69,3.81,3.77,3.6,6828758.0,98800560.0
2016-02-02,3.54,3.78,3.72,3.54,7601110.0,110810576.0
2016-02-01,3.5,3.6,3.52,3.44,7289338.0,101232640.0
2016-01-29,3.32,3.64,3.55,3.31,8450300.0,115443280.0
2016-01-28,3.56,3.59,3.31,3.28,8075851.0,109486640.0
2016-01-27,3.73,3.77,3.58,3.44,12768969.0,177476304.0
2016-01-26,4.07,4.12,3.73,3.73,11272124.0,171411664.0
2016-01-25,4.16,4.24,4.14,4.05,7493170.0,122532032.0
2016-01-22,4.08,4.16,4.1,3.91,8173531.0,130451096.0
2016-01-21,4.25,4.37,4.04,4.03,8223128.0,136908192.0
2016-01-20,4.45,4.5,4.35,4.3,11058262.0,190649216.0
2016-01-19,4.2,4.46,4.46,4.16,10337554.0,174816160.0
2016-01-18,3.93,4.23,4.21,3.88,9945193.0,160661024.0
2016-01-15,4.28,4.4,4.05,3.97,12004819.0,199038944.0
2016-01-14,4.0,4.42,4.27,3.97,13741121.0,228405328.0
2016-01-13,4.3,4.55,4.2,4.16,10607461.0,181983632.0
2016-01-12,4.33,4.5,4.28,4.08,11251791.0,188334976.0
2016-01-11,4.8,4.8,4.49,4.49,9094979.0,165140752.0
2016-01-08,5.35,5.43,4.98,4.68,16815114.0,331020960.0
2016-01-07,5.5,5.67,5.2,5.2,2839100.0,59539876.0
2016-01-06,5.73,5.85,5.78,5.52,9479891.0,212705776.0
2016-01-05,5.6,6.11,5.65,5.51,17852556.0,403039648.0
2016-01-04,6.87,6.92,6.12,6.12,12289082.0,309331872.0
2015-12-31,6.89,7.0,6.8,6.63,15675427.0,421584000.0
2015-12-30,6.51,7.0,6.85,6.47,25245020.0,675646592.0
2015-12-29,5.99,6.57,6.56,5.99,18918430.0,470153920.0
2015-12-28,6.31,6.33,6.0,5.98,10269716.0,247868000.0
2015-12-25,6.24,6.39,6.25,6.22,6315085.0,155785408.0
2015-12-24,6.41,6.41,6.29,5.85,9950671.0,243082000.0
2015-12-23,6.39,6.64,6.41,6.29,18493192.0,471352288.0
2015-12-22,6.38,6.48,6.39,6.28,9013146.0,224737568.0
2015-12-21,6.31,6.58,6.38,6.28,12157732.0,306313312.0
2015-12-18,6.65,6.77,6.41,6.36,22661772.0,581060736.0
2015-12-17,6.56,6.86,6.74,6.56,17871088.0,474536096.0
2015-12-16,6.46,6.66,6.54,6.31,20065428.0,510650400.0
2015-12-15,6.13,6.49,6.38,6.11,14414862.0,359352320.0
2015-12-14,5.99,6.21,6.13,5.9,9981710.0,238041424.0
2015-12-11,6.28,6.35,6.08,6.01,11647137.0,281019456.0
2015-12-10,6.03,6.54,6.28,5.98,21075434.0,522773216.0
2015-12-09,6.09,6.09,6.08,5.77,14015766.0,325725184.0
2015-12-08,6.06,6.24,6.05,5.96,14687651.0,352634976.0
2015-12-07,6.11,6.13,6.02,5.85,14979089.0,350876160.0
2015-12-04,6.24,6.4,6.09,6.07,25672594.0,628721024.0
2015-12-03,5.6,6.09,6.09,5.6,19254208.0,441899360.0
2015-12-02,5.93,6.05,5.54,5.34,20501560.0,448933856.0
2015-12-01,6.24,6.24,5.93,5.88,16536966.0,390606624.0
2015-11-30,6.44,6.64,6.24,5.83,20321876.0,496312768.0
2015-11-27,6.91,6.91,6.48,6.25,18857506.0,493057792.0
2015-11-26,7.13,7.18,6.92,6.9,11489053.0,315553920.0
2015-11-25,7.0,7.36,7.13,6.94,17193576.0,485746400.0
