date,open,high,close,low,volume,amount
2016-11-24,22.27,22.7,22.3,22.19,5795302.0,128605973.0
2016-11-23,22.87,23.5,22.49,22.45,12072341.0,275620976.0
2016-11-22,22.37,22.89,22.87,22.21,7335943.0,163708004.0
2016-11-21,22.19,22.49,22.42,22.04,5906517.0,130245607.0
2016-11-18,22.46,22.71,22.35,22.22,8618598.0,192157683.0
2016-11-17,22.91,23.03,22.45,22.37,20548733.0,460425200.0
2016-11-16,22.26,24.47,23.6,22.26,30839510.0,737725174.0
2016-11-15,21.92,22.29,22.24,21.67,8217104.0,179853094.0
2016-11-14,21.65,22.06,21.89,21.61,7185556.0,155902276.0
2016-11-11,21.66,21.74,21.61,21.33,4054406.0,86355504.0
2016-11-10,21.19,21.86,21.66,21.08,7562372.0,160896449.0
2016-11-09,21.53,21.55,20.88,20.66,4917542.0,102645740.0
2016-11-08,21.13,21.53,21.45,21.13,4642940.0,98563977.0
2016-11-07,21.1,21.31,21.07,21.04,2306637.0,48402769.0
2016-11-04,21.33,21.42,21.31,21.13,3023990.0,63760468.0
2016-11-03,20.84,21.51,21.25,20.84,4438093.0,93600200.0
2016-11-02,21.24,21.34,20.98,20.97,3665059.0,76894317.0
2016-11-01,21.2,21.44,21.37,21.18,4077103.0,86109250.0
2016-10-31,21.18,21.28,21.23,21.03,3378282.0,70777638.0
2016-10-28,21.38,21.52,21.21,21.19,4452877.0,94119036.0
2016-10-27,21.62,21.62,21.44,21.19,4728632.0,100330613.0
2016-10-26,21.77,21.89,21.62,21.51,3426413.0,73602324.0
2016-10-25,21.82,22.04,21.92,21.75,3181108.0,69039285.0
2016-10-24,21.64,22.02,21.81,21.6,3217868.0,69679561.0
2016-10-21,21.99,22.17,21.64,21.39,5096114.0,109877879.0
2016-10-20,21.9,22.14,21.99,21.68,4234110.0,92100000.0
2016-10-19,22.29,22.29,21.89,21.87,4549599.0,99298111.0
2016-10-18,21.68,22.42,22.3,21.6,6830317.0,149389982.0
2016-10-17,21.85,21.97,21.59,21.47,2994599.0,64641776.0
2016-10-14,21.68,21.98,21.84,21.61,2511258.0,54316084.0
2016-10-13,22.07,22.07,21.79,21.73,2635024.0,57078026.0
2016-10-12,21.76,21.99,21.79,21.63,2507517.0,54254381.0
2016-10-11,22.14,22.14,21.79,21.72,3201579.0,69275459.0
2016-10-10,21.69,22.14,21.93,21.53,4349989.0,94462696.0
2016-09-30,21.17,21.62,21.51,20.93,6036326.0,127896630.0
2016-09-29,20.73,21.08,20.92,20.59,4022893.0,83138781.0
2016-09-28,20.78,20.92,20.57,20.53,2145683.0,43966796.0
2016-09-27,20.3,20.88,20.88,20.3,3824478.0,77909198.0
2016-09-26,21.18,21.19,20.26,20.23,3893128.0,80061752.0
2016-09-23,21.61,21.61,21.19,21.16,3804833.0,80409672.0
2016-09-22,21.74,21.82,21.56,21.54,3372977.0,72424508.0
2016-09-21,21.44,21.65,21.55,21.43,2420909.0,51689552.0
2016-09-20,21.78,21.78,21.48,21.38,2637623.0,56302782.0
2016-09-19,21.38,21.92,21.7,21.38,3687404.0,79079446.0
2016-09-14,21.18,21.55,21.53,21.09,4363090.0,92296831.0
2016-09-13,21.68,21.79,21.45,21.33,3215477.0,68403894.0
2016-09-12,21.99,22.21,21.48,21.31,6598569.0,142354600.0
2016-09-09,22.76,23.04,22.66,22.66,3577509.0,81019279.0
2016-09-08,22.81,22.94,22.82,22.59,3278081.0,74035794.0
2016-09-07,22.84,23.05,22.75,22.65,4444480.0,100881118.0
2016-09-06,22.69,23.05,23.03,22.27,5445039.0,122522678.0
