date,open,high,close,low,volume,amount
2016-11-23,5.71,5.81,5.77,5.68,11206492.0,65028947.0
2016-11-22,5.66,5.78,5.71,5.66,10683726.0,61771730.0
2016-11-21,5.68,5.73,5.67,5.63,7863695.0,45126555.0
2016-11-18,5.71,5.78,5.68,5.64,9502800.0,55039238.0
2016-11-17,5.7,5.77,5.74,5.63,8438317.0,48701686.0
2016-11-16,5.73,5.73,5.71,5.63,8881990.0,51047589.0
2016-11-15,5.69,5.81,5.73,5.62,13233027.0,76597296.0
2016-11-14,5.48,5.75,5.72,5.46,24295403.0,140225457.0
2016-11-11,5.41,5.51,5.47,5.37,11815426.0,65296937.0
2016-11-10,5.43,5.44,5.4,5.37,9608359.0,52513556.0
2016-11-09,5.26,5.47,5.36,5.25,16872569.0,91657066.0
2016-11-08,5.22,5.27,5.25,5.19,5246321.0,27774481.0
2016-11-07,5.21,5.23,5.21,5.15,5743258.0,30151793.0
2016-11-04,5.23,5.24,5.21,5.18,6222943.0,32746871.0
2016-11-03,5.22,5.24,5.22,5.15,10307089.0,54266524.0
2016-11-02,5.26,5.3,5.24,5.23,6208965.0,33010377.0
2016-11-01,5.21,5.31,5.25,5.18,6191992.0,32938094.0
2016-10-31,5.19,5.24,5.21,5.12,8032297.0,42050107.0
2016-10-28,5.42,5.44,5.24,5.21,15176989.0,81371297.0
2016-10-27,5.44,5.46,5.42,5.41,6854004.0,37685071.0
2016-10-26,5.38,5.52,5.45,5.36,13464856.0,74166295.0
2016-10-25,5.4,5.42,5.4,5.36,6316960.0,34435457.0
2016-10-24,5.32,5.41,5.4,5.26,11650792.0,62960521.0
2016-10-21,5.33,5.39,5.34,5.29,10567335.0,57017900.0
2016-10-20,5.36,5.4,5.31,5.31,6955200.0,37517586.0
2016-10-19,5.38,5.41,5.36,5.34,6980833.0,37951335.0
2016-10-18,5.29,5.38,5.37,5.25,8142813.0,43839800.0
2016-10-17,5.44,5.53,5.32,5.24,14359966.0,78605680.0
2016-10-14,5.46,5.57,5.48,5.39,11452827.0,63512056.0
2016-10-13,5.36,5.52,5.45,5.33,12177424.0,67110096.0
2016-10-12,5.27,5.43,5.36,5.22,13196037.0,71396676.0
2016-10-11,5.24,5.28,5.27,5.18,11607886.0,61413340.0
2016-10-10,5.34,5.43,5.25,5.24,17965442.0,96051827.0
2016-09-30,5.14,5.22,5.19,5.09,10571759.0,55144004.0
2016-09-29,5.17,5.2,5.09,5.07,11447552.0,59335171.0
2016-09-28,5.12,5.26,5.19,5.1,12935072.0,67699626.0
2016-09-27,5.19,5.19,5.12,4.98,21649683.0,111129080.0
2016-09-26,5.45,5.58,5.22,5.22,22077067.0,119471634.0
2016-09-23,5.53,5.72,5.49,5.36,33463820.0,188185912.0
2016-09-22,5.24,5.47,5.47,5.22,18394826.0,99553186.0
2016-09-21,5.13,5.32,5.22,5.1,12535889.0,66035801.0
2016-09-20,5.24,5.4,5.13,5.12,24342269.0,129525073.0
2016-09-19,4.99,5.18,5.18,4.99,16699270.0,86855902.0
2016-09-14,4.79,4.99,4.93,4.78,12652856.0,62865616.0
2016-09-13,4.84,4.9,4.81,4.79,10739930.0,52582629.0
2016-09-12,4.82,5.11,4.84,4.8,23505526.0,117310685.0
2016-09-09,4.96,5.09,4.94,4.89,24129123.0,121788544.0
2016-09-08,4.76,5.01,4.96,4.74,24961444.0,125547279.0
2016-09-07,4.72,4.78,4.77,4.7,11142102.0,53401466.0
2016-09-06,4.67,4.74,4.72,4.65,9561464.0,45497733.0
2016-09-05,4.66,4.71,4.67,4.63,9931824.0,47017966.0
2016-09-02,4.62,4.65,4.65,4.61,5880351.0,27582323.0
2016-09-01,4.65,4.73,4.63,4.6,10243174.0,48409271.0
2016-08-31,4.66,4.67,4.65,4.57,8051801.0,37763410.0
2016-08-30,4.58,4.66,4.63,4.57,7867006.0,36889805.0
2016-08-29,4.74,4.74,4.59,4.54,16895951.0,79083180.0
2016-08-26,4.71,4.78,4.72,4.69,10895213.0,52223921.0
2016-08-25,4.68,4.77,4.69,4.63,13527437.0,64277655.0
2016-08-24,4.7,4.85,4.73,4.66,14446664.0,69643902.0
2016-08-23,4.68,4.77,4.66,4.6,13516031.0,64231590.0
2016-08-22,4.88,4.89,4.69,4.65,21407180.0,103382172.0
2016-08-19,5.14,5.14,4.9,4.76,40863670.0,204335867.0
2016-08-18,4.74,4.93,4.93,4.72,18763331.0,92779189.0
2016-08-17,4.47,4.69,4.69,4.43,21360540.0,100500061.0
2016-08-16,4.37,4.48,4.47,4.35,19698996.0,87874714.0
2016-08-15,4.32,4.4,4.36,4.29,16435462.0,72502472.0
2016-08-12,4.26,4.31,4.3,4.25,6872994.0,29769820.0
2016-08-11,4.36,4.36,4.26,4.26,11244081.0,49028963.0
2016-08-10,4.33,4.52,4.38,4.32,18261826.0,81709315.0
2016-08-09,4.41,4.42,4.34,4.28,15541752.0,68012882.0
2016-08-08,4.25,4.43,4.4,4.19,24193644.0,106856461.0
2016-08-05,4.19,4.33,4.25,4.16,24490823.0,105584156.0
2016-08-04,3.98,4.19,4.19,3.97,19690436.0,82375696.0
2016-08-03,4.0,4.0,3.99,3.96,8231634.0,33219567.0
2016-08-02,3.99,4.02,4.01,3.97,8864479.0,35832093.0
2016-08-01,4.05,4.05,3.99,3.97,10800450.0,43668484.0
2016-07-29,4.07,4.08,4.06,4.02,8578851.0,35133325.0
2016-07-28,4.14,4.15,4.07,3.96,14601270.0,60397602.0
2016-07-27,4.36,4.36,4.14,4.13,22743468.0,97248439.0
2016-07-26,4.33,4.36,4.35,4.32,9898776.0,43533724.0
2016-07-25,4.32,4.35,4.34,4.31,7773562.0,34046518.0
2016-07-22,4.34,4.36,4.32,4.32,10349484.0,45367594.0
2016-07-21,4.34,4.37,4.35,4.34,11548296.0,50876225.0
2016-07-20,4.34,4.37,4.35,4.33,10189545.0,44813146.0
2016-07-19,4.39,4.39,4.35,4.3,18563468.0,81538111.0
2016-07-18,4.42,4.43,4.39,4.38,19733350.0,87763639.0
2016-07-15,4.4,4.45,4.42,4.4,25766024.0,115283875.0
2016-07-14,4.42,4.44,4.4,4.38,27529438.0,122699431.0
2016-07-13,4.39,4.44,4.42,4.38,45005942.0,200687560.0
2016-07-12,4.41,4.51,4.41,4.41,88474102.0,395142800.0
