date,open,high,close,low,volume,amount
2016-11-24,6.89,6.96,6.9,6.86,6386628.0,44093309.0
2016-11-23,7.01,7.04,6.91,6.87,9023920.0,62564408.0
2016-11-22,6.93,7.07,7.0,6.91,14262577.0,99821239.0
2016-11-21,6.88,6.95,6.94,6.85,7844448.0,54095403.0
2016-11-18,6.92,6.96,6.89,6.86,7455175.0,51459422.0
2016-11-17,6.95,6.98,6.92,6.88,10243138.0,70756626.0
2016-11-16,6.94,7.07,6.99,6.92,14777071.0,103280627.0
2016-11-15,6.93,6.99,6.95,6.89,8972777.0,62149305.0
2016-11-14,7.02,7.02,6.96,6.91,9429456.0,65419630.0
2016-11-11,6.93,7.03,7.0,6.86,14240362.0,98923648.0
2016-11-10,6.84,6.97,6.96,6.84,17487104.0,120743026.0
2016-11-09,6.8,7.0,6.9,6.7,20528967.0,140377137.0
2016-11-08,6.75,6.83,6.81,6.7,10812432.0,73236948.0
2016-11-07,6.75,6.75,6.71,6.67,6579940.0,44077285.0
2016-11-04,6.74,6.83,6.76,6.72,7511881.0,50779137.0
2016-11-03,6.76,6.79,6.77,6.7,9286315.0,62496574.0
2016-11-02,6.67,6.84,6.76,6.64,16996007.0,115000561.0
2016-11-01,6.65,6.69,6.68,6.59,9039995.0,59895228.0
2016-10-31,6.64,6.68,6.66,6.59,3764703.0,24920688.0
2016-10-28,6.67,6.71,6.64,6.61,4877904.0,32418888.0
2016-10-27,6.7,6.72,6.69,6.65,3330968.0,22238502.0
2016-10-26,6.69,6.74,6.7,6.67,6899140.0,46216385.0
2016-10-25,6.67,6.72,6.7,6.65,5242707.0,34983769.0
2016-10-24,6.61,6.69,6.66,6.6,6452341.0,42894887.0
2016-10-21,6.62,6.66,6.61,6.57,4810257.0,31748286.0
2016-10-20,6.63,6.66,6.64,6.61,4617517.0,30574817.0
2016-10-19,6.69,6.71,6.64,6.62,4589186.0,30493814.0
2016-10-18,6.56,6.7,6.68,6.55,5199804.0,34461049.0
2016-10-17,6.7,6.71,6.56,6.51,6679951.0,44227990.0
2016-10-14,6.66,6.73,6.71,6.6,4171780.0,27782670.0
2016-10-13,6.72,6.79,6.68,6.67,5973336.0,40051036.0
2016-10-12,6.7,6.76,6.71,6.68,4047448.0,27172471.0
2016-10-11,6.63,6.75,6.74,6.61,10282289.0,68895159.0
2016-10-10,6.59,6.63,6.61,6.38,6437828.0,42309781.0
