date,open,high,close,low,volume,amount
2016-11-24,18.98,19.07,18.73,18.65,4751860.0,88081026.0
2016-11-23,18.99,19.23,18.98,18.93,3652312.0,68580478.0
2016-11-22,18.96,19.15,19.05,18.83,4209282.0,78706450.0
2016-11-21,19.05,19.18,18.99,18.94,3176735.0,59618973.0
2016-11-18,19.42,19.42,19.2,19.1,4039679.0,76605341.0
2016-11-17,19.5,19.71,19.42,19.39,4142308.0,79664963.0
2016-11-16,19.49,19.65,19.41,19.41,4167467.0,80152899.0
2016-11-15,19.61,19.64,19.48,19.38,4111874.0,79024830.0
2016-11-14,19.1,19.69,19.48,19.05,7420197.0,142727491.0
2016-11-11,19.08,19.15,19.05,18.82,4410987.0,82330469.0
2016-11-10,19.19,19.25,19.06,18.98,4072002.0,76695247.0
2016-11-09,19.35,19.35,18.99,18.63,4291558.0,80389771.0
2016-11-08,18.97,19.57,19.22,18.88,5778332.0,110109956.0
2016-11-07,18.89,19.01,18.85,18.6,4158814.0,76946774.0
2016-11-04,19.31,19.31,18.88,18.85,5285827.0,99248239.0
2016-11-03,19.2,19.5,19.31,19.06,4778974.0,90663311.0
2016-11-02,19.54,19.74,19.28,19.06,7675990.0,146411588.0
2016-11-01,19.75,19.75,19.73,19.57,3262070.0,63190176.0
2016-10-31,19.82,19.82,19.64,19.52,3272400.0,63377041.0
2016-10-28,19.77,19.93,19.81,19.62,3575367.0,69823377.0
2016-10-27,19.58,20.14,19.87,19.58,3311021.0,65252081.0
2016-10-26,20.24,20.24,19.76,19.72,4749335.0,93235284.0
2016-10-25,20.24,20.35,20.2,20.15,3246280.0,64860437.0
2016-10-24,20.22,20.27,20.22,19.94,4307477.0,85404611.0
2016-10-21,20.35,20.35,20.2,19.96,4708001.0,93309059.0
2016-10-20,20.82,20.88,20.31,20.17,7643171.0,153648798.0
2016-10-19,20.98,21.12,20.74,20.74,3514133.0,72416118.0
2016-10-18,20.9,21.04,20.98,20.48,5469163.0,112113912.0
2016-10-17,20.78,21.18,20.82,20.68,5661205.0,117198953.0
2016-10-14,20.96,21.02,20.68,20.66,4986014.0,102500314.0
2016-10-13,20.98,21.08,20.97,20.91,3923736.0,81190801.0
2016-10-12,21.13,21.13,20.98,20.78,5628354.0,116343081.0
2016-10-11,20.79,21.22,20.98,20.79,7706776.0,159859285.0
2016-10-10,20.27,21.12,20.86,20.27,12782486.0,262578651.0
2016-09-30,19.51,19.96,19.93,19.48,5157103.0,100222682.0
2016-09-29,19.65,19.82,19.5,19.44,5890354.0,113950653.0
2016-09-28,19.59,19.95,19.59,19.48,5627812.0,109175261.0
2016-09-27,19.87,19.87,19.46,19.31,3214893.0,61718671.0
2016-09-26,19.76,19.95,19.46,19.32,4330986.0,83832011.0
2016-09-23,20.25,20.41,19.76,19.76,4166723.0,82097305.0
2016-09-22,20.66,20.74,20.25,20.16,7473376.0,150371167.0
2016-09-21,19.44,20.42,20.42,19.37,7214310.0,142225787.0
2016-09-20,20.15,20.15,19.44,19.26,7971318.0,153518066.0
2016-09-19,20.07,20.52,19.97,19.56,4848635.0,96532022.0
2016-09-14,20.47,20.63,20.05,19.88,5730617.0,114273956.0
2016-09-13,20.53,20.88,20.45,20.37,3887966.0,78880335.0
2016-09-12,20.26,21.16,20.4,19.77,7769290.0,157608830.0
2016-09-09,21.04,21.18,20.58,20.58,5353339.0,110420624.0
2016-09-08,21.41,21.5,21.04,20.91,5201817.0,108716007.0
2016-09-07,21.59,21.74,21.45,21.33,5598382.0,118791183.0
2016-09-06,21.28,21.67,21.52,21.09,6836813.0,144392441.0
2016-09-05,21.03,21.54,21.27,20.98,4493675.0,94470099.0
2016-09-02,21.64,21.73,21.03,20.98,7433008.0,156634837.0
2016-09-01,22.19,22.22,21.63,21.51,6498329.0,139969185.0
2016-08-31,21.94,22.09,21.99,21.58,5340388.0,114896278.0
2016-08-30,22.13,22.25,21.93,21.91,4395426.0,95671662.0
2016-08-29,22.09,22.48,22.13,21.91,5371046.0,117340155.0
2016-08-26,22.2,22.49,22.16,21.64,10886919.0,237565601.0
2016-08-25,22.29,22.7,22.15,21.88,10061346.0,221353272.0
2016-08-24,21.52,22.44,22.35,21.52,9147452.0,199978492.0
2016-08-23,21.93,22.22,21.52,21.29,8979044.0,191700193.0
2016-08-22,22.6,22.89,22.17,22.09,9055013.0,200522579.0
2016-08-19,22.65,22.68,22.39,21.95,10514428.0,230994008.0
2016-08-18,21.72,22.76,22.54,21.28,19335040.0,426955541.0
2016-08-17,20.59,21.97,21.87,20.55,15634852.0,328843941.0
2016-08-16,19.97,20.72,20.57,19.73,10013355.0,201652388.0
2016-08-15,19.67,20.09,19.96,19.67,7176120.0,141150859.0
2016-08-12,19.53,19.92,19.6,19.34,5303031.0,102727071.0
2016-08-11,20.48,20.49,19.5,19.05,12972258.0,251614040.0
2016-08-10,20.67,20.67,20.47,20.37,5495959.0,111211744.0
2016-08-09,20.78,20.99,20.5,20.3,8187539.0,166157281.0
2016-08-08,20.27,21.21,20.73,20.17,10703910.0,220087927.0
2016-08-05,20.55,20.69,20.4,20.1,11702485.0,235766594.0
2016-08-04,19.41,20.75,20.37,19.19,15507707.0,305373653.0
2016-08-03,19.05,19.29,19.21,18.65,12945930.0,243401299.0
2016-08-02,20.6,20.76,19.18,18.55,28615079.0,542559629.0
2016-08-01,20.65,21.23,20.34,19.81,17246388.0,350558271.0
2016-07-29,23.19,23.21,20.75,20.75,24388086.0,515266390.0
2016-07-28,22.8,23.77,23.05,22.31,13275820.0,302829950.0
2016-07-27,24.2,24.63,23.1,22.04,25285943.0,580503450.0
2016-07-26,23.51,24.55,24.32,23.17,15866796.0,375287852.0
2016-07-25,22.08,23.53,23.43,21.09,21959527.0,488943984.0
2016-07-22,24.75,25.18,22.19,22.19,34673312.0,787166278.0
2016-07-21,24.83,25.33,24.65,24.22,17216751.0,419335490.0
2016-07-20,23.34,25.1,25.02,23.19,20180586.0,486653072.0
2016-07-19,24.24,24.32,23.45,23.01,19875679.0,461628054.0
2016-07-18,22.18,24.29,24.2,22.18,24719510.0,571252443.0
2016-07-15,21.23,22.35,22.19,21.0,17089397.0,369732630.0
2016-07-14,21.55,21.74,21.23,20.97,12879421.0,270310655.0
2016-07-13,20.08,20.86,20.85,20.08,12686993.0,256957292.0
2016-07-12,20.12,20.54,20.03,19.89,11325595.0,225765786.0
2016-07-11,19.26,20.17,19.97,19.26,12122519.0,237814501.0
2016-07-08,18.99,19.36,19.14,18.86,9373591.0,176742681.0
2016-07-07,19.16,19.33,18.81,18.75,8852085.0,166281373.0
2016-07-06,18.84,19.44,19.05,18.58,12582046.0,234947169.0
2016-07-05,20.02,20.22,19.02,18.55,25120816.0,477114346.0
2016-07-04,20.12,20.42,20.09,19.97,9635259.0,191534392.0
2016-07-01,20.37,20.67,20.26,20.07,9161531.0,183247407.0
2016-06-30,19.72,20.45,20.31,19.59,18936294.0,376629548.0
2016-06-29,19.25,19.71,19.48,18.43,22950031.0,431765364.0
2016-06-28,19.25,19.71,19.22,18.82,15620969.0,295930588.0
2016-06-27,17.4,19.46,19.25,17.39,19643123.0,362305656.0
2016-06-24,17.87,18.24,17.79,16.5,19356422.0,336426393.0
2016-06-23,17.3,18.03,17.82,17.08,16731202.0,293956083.0
2016-06-22,16.11,17.31,17.29,16.01,12269992.0,202603082.0
2016-06-21,16.39,17.03,16.22,16.15,15096952.0,247887529.0
2016-06-20,15.27,16.3,16.23,15.08,15958354.0,249119475.0
2016-06-17,15.34,15.47,15.27,15.1,6155240.0,92694703.0
2016-06-16,15.2,15.68,15.24,15.05,9038802.0,137027450.0
2016-06-15,14.73,15.28,15.08,14.66,8684333.0,129045943.0
2016-06-14,14.8,15.1,14.84,14.63,7150670.0,104736342.0
2016-06-13,14.68,15.29,14.85,14.54,16115302.0,238809987.0
2016-06-08,13.77,15.08,14.84,13.68,14604787.0,207930387.0
2016-06-07,13.89,13.94,13.88,13.46,7996262.0,107903795.0
2016-06-06,13.83,13.98,13.85,13.76,4686310.0,64074363.0
2016-06-03,14.06,14.14,13.82,13.77,6264606.0,86001049.0
2016-06-02,13.56,14.17,13.94,13.46,8889854.0,122320555.0
2016-06-01,13.47,13.81,13.57,13.47,6882817.0,92625606.0
2016-05-31,12.95,13.68,13.46,12.95,9342517.0,122871307.0
2016-05-30,12.76,12.97,12.85,12.75,3742608.0,47587933.0
2016-05-27,13.0,13.0,12.85,12.67,5690575.0,71793063.0
2016-05-26,12.89,13.31,12.92,12.57,8283539.0,105040784.0
2016-05-25,13.18,13.46,13.14,13.08,7252001.0,94837665.0
2016-05-24,13.13,13.43,13.07,12.98,11356010.0,147530599.0
2016-05-23,11.56,14.09,13.49,11.56,25461773.0,327587113.0
2016-01-07,13.89,13.94,12.85,12.81,3274450.0,42733992.0
2016-01-06,14.18,14.37,14.23,13.1,15127877.0,206704672.0
2016-01-05,14.45,14.79,14.03,13.74,25833208.0,357642080.0
2016-01-04,16.72,16.75,15.27,15.27,9786677.0,153655024.0
2015-12-31,17.01,17.37,16.97,16.97,7528248.0,127471184.0
2015-12-30,16.74,17.13,16.89,16.45,8533179.0,140961216.0
2015-12-29,17.33,17.43,16.91,16.24,13104133.0,216252720.0
2015-12-28,18.05,18.55,17.3,17.25,13617339.0,241129584.0
2015-12-25,17.68,17.99,17.98,17.47,8096395.0,142067264.0
2015-12-24,17.58,18.04,17.91,17.34,8690008.0,152366496.0
2015-12-23,17.94,18.04,17.66,17.36,11649063.0,202480848.0
2015-12-22,18.4,18.42,18.04,17.25,18896528.0,331114848.0
2015-12-21,18.38,18.55,18.39,18.06,12797538.0,231242272.0
2015-12-18,18.12,18.69,18.4,17.95,17691322.0,320422560.0
2015-12-17,16.79,18.3,18.12,16.7,21495826.0,370552448.0
2015-12-16,16.8,17.01,16.8,16.6,8516538.0,140794208.0
2015-12-15,16.37,16.91,16.75,16.32,13378869.0,220245728.0
2015-12-14,16.32,16.38,16.32,15.71,13069971.0,207293152.0
