date,open,high,close,low,volume,amount
2016-09-22,18.39,18.95,18.69,18.2,27050111.0,488907024.0
2016-09-21,18.22,18.49,18.18,17.91,17175042.0,306424807.0
2016-09-20,18.46,18.67,18.2,18.09,23491022.0,421631787.0
2016-09-19,18.2,18.79,18.72,17.88,38208905.0,683854704.0
2016-09-14,19.02,19.95,18.66,18.51,68223976.0,1254759221.0
2016-09-13,20.56,20.56,20.56,20.56,6677700.0,134355324.0
2016-04-08,22.48,22.94,22.84,22.09,14802801.0,325054415.0
2016-04-07,24.01,24.47,23.14,23.09,15407385.0,355708175.0
2016-04-06,24.21,24.48,23.84,23.51,19668676.0,460420705.0
2016-04-05,22.07,24.91,24.57,22.07,26930085.0,625332104.0
2016-04-01,21.46,22.78,22.64,21.46,19264966.0,419220832.0
2016-03-31,21.56,22.97,21.89,21.56,25917775.0,564586935.0
2016-03-30,19.82,21.25,21.12,19.72,21980039.0,441731366.0
2016-03-29,19.99,20.19,19.38,19.06,12253373.0,233980387.0
2016-03-28,20.56,20.95,20.15,19.85,14623339.0,292139817.0
2016-03-25,20.8,21.21,20.56,19.8,17701260.0,354744745.0
2016-03-24,20.55,22.07,21.0,20.33,24446277.0,512472419.0
2016-03-23,20.91,21.06,20.86,20.3,17907029.0,361365622.0
2016-03-22,20.82,21.8,20.89,20.44,21432744.0,443669728.0
2016-03-21,21.06,21.8,21.32,20.44,28400411.0,583715880.0
2016-03-18,18.78,20.68,20.68,18.78,31961833.0,632557849.0
2016-03-17,17.28,18.9,18.8,17.08,22258633.0,394730365.0
2016-03-16,17.81,18.01,17.28,16.96,11324172.0,191854377.0
2016-03-15,17.58,18.17,17.52,17.36,14751160.0,256143292.0
2016-03-14,16.4,17.59,17.54,16.4,16161401.0,271746990.0
2016-03-11,16.25,16.53,16.12,15.63,9688699.0,152229311.0
2016-03-10,17.06,17.36,16.53,16.28,9245636.0,151945560.0
2016-03-09,16.96,17.44,16.94,16.46,8826591.0,147577553.0
2016-03-08,17.37,17.73,17.34,15.92,16088633.0,265956600.0
2016-03-07,17.37,17.98,17.48,17.06,13737503.0,235830366.0
2016-03-04,17.93,18.63,17.38,16.81,17859672.0,309589803.0
2016-03-03,18.39,19.01,18.16,18.14,19611124.0,356628529.0
2016-03-02,16.9,18.99,18.44,16.65,24415634.0,424577261.0
2016-03-01,16.85,17.54,17.26,15.45,17966285.0,291491184.0
2016-02-29,18.08,18.58,16.88,16.88,14891583.0,249901569.0
2016-02-26,18.38,18.98,18.76,17.37,14887141.0,268360615.0
2016-02-25,20.44,20.85,18.35,18.35,17734724.0,335373084.0
2016-02-24,21.24,21.59,20.39,19.78,14936297.0,299588201.0
2016-02-23,21.51,21.92,21.24,21.05,12999108.0,273469958.0
2016-02-22,21.24,21.92,21.72,20.9,15582011.0,326274832.0
2016-02-19,21.09,21.97,21.36,20.64,13199090.0,275655268.0
2016-02-18,20.81,21.74,21.09,20.81,19036619.0,396145216.0
2016-02-17,21.05,21.3,20.78,20.03,20434073.0,413011645.0
2016-02-16,19.93,21.03,20.76,19.93,18510628.0,373647089.0
2016-02-15,17.25,20.22,19.46,17.25,17649280.0,330232115.0
2016-02-05,18.42,18.9,18.53,18.14,14114742.0,256477986.0
2016-02-04,18.07,19.21,18.44,18.07,19964786.0,366274338.0
2016-02-03,16.96,18.49,18.1,16.76,24592421.0,419187053.0
2016-02-02,15.48,16.9,16.9,15.44,13691705.0,220566854.0
2016-02-01,15.91,16.52,15.37,14.61,18353303.0,284371395.0
2016-01-29,15.21,16.3,15.93,14.31,25129683.0,382880333.0
2016-01-28,16.85,17.18,15.59,15.59,22483706.0,355061240.0
2016-01-27,18.6,19.08,17.33,17.02,32814706.0,559163450.0
2016-01-26,20.44,20.81,18.91,18.91,25714601.0,493702510.0
2016-01-25,20.64,21.66,21.02,20.55,19941179.0,411333567.0
2016-01-22,19.72,20.61,20.52,19.4,24302699.0,478238172.0
2016-01-21,19.42,20.82,19.38,19.28,23269853.0,457073876.0
2016-01-20,20.16,20.89,19.98,19.41,26210698.0,516868301.0
2016-01-19,18.66,20.31,20.0,18.47,29795782.0,564579671.0
2016-01-18,16.66,19.06,18.7,16.6,32026211.0,567312282.0
2016-01-15,18.29,19.19,17.32,16.96,26595238.0,479179792.0
2016-01-14,16.35,18.77,18.71,16.35,25097905.0,428376111.0
2016-01-13,18.15,19.21,17.32,17.15,28399908.0,512461485.0
2016-01-12,18.34,18.95,18.08,16.41,29874992.0,516704159.0
2016-01-11,19.31,19.65,18.21,18.21,20217076.0,369359033.0
2016-01-08,19.41,21.66,20.23,18.87,34158004.0,667989627.0
2016-01-07,22.78,22.78,20.97,20.97,4828580.0,101499465.0
2016-01-06,22.68,23.56,23.3,22.08,25266157.0,569157468.0
2016-01-05,22.5,24.12,22.63,22.5,35595300.0,798968350.0
2016-01-04,27.32,27.58,25.0,25.0,21546099.0,540061601.0
2015-12-31,29.79,29.79,27.78,27.58,15942327.0,447569251.0
2015-12-30,29.74,30.86,29.59,29.12,17556713.0,511085586.0
2015-12-29,30.77,31.67,29.93,29.38,23246823.0,686490663.0
2015-12-28,29.22,32.32,31.02,29.22,29316060.0,890192280.0
2015-12-25,29.12,30.54,29.38,28.67,26575444.0,770882704.0
2015-12-24,26.63,28.84,28.84,26.26,30692054.0,832453184.0
2015-12-23,26.57,27.08,26.21,26.06,15640218.0,407705408.0
2015-12-22,26.29,27.05,26.6,25.87,16528606.0,427282342.0
2015-12-21,26.63,27.36,26.19,25.96,17317934.0,448310848.0
2015-12-18,27.79,27.82,26.95,26.65,20269074.0,538058944.0
2015-12-17,27.74,28.93,27.97,27.68,24145556.0,664334208.0
2015-12-16,26.78,28.05,27.86,26.78,19628084.0,529764512.0
2015-12-15,26.06,27.74,26.99,25.8,20273100.0,536170720.0
2015-12-14,26.21,26.34,25.78,24.41,21555680.0,534773632.0
2015-12-11,27.38,27.9,26.35,26.31,17164712.0,454048416.0
2015-12-10,27.64,28.97,27.46,26.81,23933340.0,650941696.0
2015-12-09,28.55,29.99,28.24,27.79,23539013.0,665997976.0
2015-12-08,27.9,30.72,28.84,27.18,33877224.0,948245184.0
2015-12-07,26.82,29.08,28.3,26.06,35922297.0,983777848.0
2015-12-04,28.04,29.22,27.7,26.58,55052380.0,1487153792.0
2015-12-03,24.47,26.83,26.83,24.47,34394724.0,887796132.0
2015-12-02,25.8,25.83,24.39,23.4,81295880.0,1985026560.0
2015-12-01,23.48,23.48,23.48,23.48,473324.0,10876986.0
2015-11-30,21.35,21.35,21.35,21.35,969517.0,20253210.0
