date,open,high,close,low,volume,amount
2016-11-23,20.71,21.87,20.61,20.2,151221319.0,3364554463.0
2016-11-22,17.39,19.89,19.89,17.27,105931668.0,2093927077.0
2016-11-21,18.48,18.48,18.08,16.06,120470284.0,2207586837.0
2016-05-06,17.83,17.9,16.8,16.77,9024134.0,425470112.0
2016-05-05,17.39,17.78,17.74,17.19,6770914.0,324923616.0
2016-05-04,17.48,17.7,17.43,17.32,5751869.0,275888672.0
2016-05-03,16.96,17.57,17.5,16.8,6774600.0,322252064.0
2016-04-29,16.91,17.24,16.93,16.83,4474955.0,209309328.0
2016-04-28,17.13,17.28,17.07,16.73,5298988.0,247015664.0
2016-04-27,17.44,17.44,17.13,16.77,5682563.0,266144128.0
2016-04-26,17.06,17.33,17.29,16.91,6270232.0,294436960.0
2016-04-25,17.46,17.64,17.09,16.77,13225608.0,624119488.0
2016-04-22,16.98,18.49,18.43,16.98,11971425.0,584905088.0
2016-04-21,17.4,17.79,16.98,16.95,7352406.0,351184032.0
2016-04-20,18.73,18.87,17.57,16.78,14029354.0,687843008.0
2016-04-19,18.14,18.59,18.54,18.0,9202771.0,463179776.0
2016-04-18,18.24,18.31,17.99,17.71,7813800.0,386561888.0
2016-04-15,18.73,18.88,18.56,18.3,6419341.0,326116160.0
2016-04-14,18.91,19.2,18.72,18.52,8681120.0,447082016.0
2016-04-13,18.39,19.31,18.59,18.26,11595767.0,597514816.0
2016-04-12,19.02,19.1,18.37,18.13,10624478.0,535327040.0
2016-04-11,18.99,19.49,19.07,18.84,11226785.0,591581568.0
2016-04-08,19.15,19.39,18.77,18.08,14074785.0,724992832.0
2016-04-07,19.35,19.98,19.44,18.96,18463232.0,987482944.0
2016-04-06,18.76,19.61,19.32,18.67,14515253.0,762559424.0
2016-04-05,18.35,19.2,18.88,18.05,11550640.0,592242944.0
2016-04-01,18.48,18.72,18.35,17.9,12337678.0,617237504.0
2016-03-31,19.32,19.61,18.9,18.74,16214909.0,850821120.0
2016-03-30,17.61,19.06,19.06,17.54,16356792.0,820171392.0
2016-03-29,17.94,18.0,17.32,16.73,13298663.0,633278976.0
2016-03-28,18.26,18.69,17.93,17.72,11321001.0,565908160.0
2016-03-25,18.24,18.8,18.06,17.61,13461520.0,671826880.0
2016-03-24,18.26,19.61,18.3,18.08,19790788.0,1027611712.0
2016-03-23,17.83,18.77,18.7,17.44,18270800.0,902127360.0
2016-03-22,16.83,18.59,17.95,16.77,17680962.0,853432320.0
2016-03-21,17.12,17.63,17.16,16.88,16753214.0,792021312.0
