date,open,high,close,low,volume,amount
2016-11-24,38.03,38.29,36.73,36.32,9129365.0,325153836.0
2016-11-23,39.35,40.38,38.45,38.34,9559236.0,360833277.0
2016-11-22,39.05,40.21,39.65,39.05,10967700.0,415345758.0
2016-11-21,38.7,39.81,39.54,37.16,13718110.0,503523318.0
2016-11-18,38.98,40.24,39.04,38.75,11225831.0,423635620.0
2016-11-17,39.04,39.38,38.98,38.23,9254953.0,343128774.0
2016-11-16,41.37,41.57,38.94,38.53,15255169.0,577795494.0
2016-11-15,41.87,43.31,41.35,40.72,18139735.0,725501618.0
2016-11-14,46.63,46.76,42.41,42.15,23503874.0,995766829.0
2016-11-11,47.39,47.39,45.49,44.88,28116374.0,1245134284.0
2016-11-10,39.57,43.07,43.07,39.57,12221535.0,489751469.0
2016-11-09,38.31,40.09,39.16,37.68,19588154.0,732367384.0
2016-11-08,38.1,39.77,38.99,37.26,17295014.0,635891825.0
2016-11-07,37.47,39.36,38.58,37.04,19484989.0,711397455.0
2016-11-04,35.28,37.56,37.14,35.19,16527533.0,578669694.0
2016-11-03,35.6,38.0,35.77,35.48,21124578.0,740726086.0
2016-11-02,34.23,38.21,36.6,33.72,21528198.0,741220308.0
2016-11-01,33.81,36.4,34.92,33.81,18951645.0,639411378.0
2016-10-31,36.01,36.22,34.41,33.38,20167708.0,662630009.0
2016-10-28,38.0,39.87,37.09,36.73,28535629.0,1045295216.0
2016-10-27,33.81,36.25,36.25,33.5,13980538.0,468179643.0
2016-10-26,35.8,35.8,32.95,32.87,23142639.0,757054871.0
2016-10-25,30.67,34.2,34.2,30.54,14028626.0,437224822.0
2016-10-24,29.33,31.64,31.09,28.79,24738664.0,715371988.0
2016-10-21,27.79,29.83,29.16,27.72,23201335.0,637227264.0
2016-10-20,27.79,28.47,28.09,27.23,16331588.0,433936345.0
2016-10-19,27.94,28.75,28.09,27.35,18024819.0,482807063.0
2016-10-18,26.8,28.13,27.7,26.77,15643743.0,412106873.0
2016-10-17,27.22,27.31,26.89,26.06,10997620.0,279831228.0
2016-10-14,26.8,27.53,27.11,26.8,9889638.0,256785161.0
2016-10-13,27.78,28.53,27.22,27.09,15622426.0,416213952.0
2016-10-12,27.53,29.31,28.04,27.46,24807116.0,670746576.0
2016-10-11,26.56,29.92,28.85,25.81,33245990.0,862698303.0
2016-10-10,25.63,27.58,27.24,25.21,32494207.0,818235597.0
2016-09-30,26.36,26.36,26.36,24.7,28223304.0,698485479.0
2016-09-29,23.96,23.96,23.96,23.96,225488.0,5161420.0
2016-09-28,21.78,21.78,21.78,21.78,171548.0,3569914.0
2016-09-27,19.8,19.8,19.8,19.8,205242.0,3883179.0
2016-09-26,18.0,18.0,18.0,18.0,168344.0,2895517.0
2016-09-23,16.37,16.37,16.37,16.37,33916.0,530446.0
2016-09-22,14.88,14.88,14.88,14.88,15302.0,217594.0
2016-09-21,13.53,13.53,13.53,13.53,13900.0,179727.0
2016-09-20,12.3,12.3,12.3,12.3,12200.0,143350.0
2016-09-19,11.18,11.18,11.18,11.18,7000.0,74760.0
2016-09-14,10.16,10.16,10.16,10.16,7300.0,70883.0
2016-09-13,9.24,9.24,9.24,9.24,19124.0,168865.0
