date,open,high,close,low,volume,amount
2016-07-19,32.17,32.92,32.9,31.56,5073194.0,160136171.0
2016-07-18,32.15,32.91,32.16,32.01,4075145.0,130460005.0
2016-07-15,33.23,33.67,32.35,32.06,6277597.0,202349042.0
2016-07-14,33.38,33.85,33.32,33.0,4712094.0,154946362.0
2016-07-13,33.99,34.02,33.4,32.99,6197932.0,203789979.0
2016-07-12,33.79,34.21,34.02,32.98,8650495.0,286360730.0
2016-07-11,33.6,35.78,34.22,33.12,13320598.0,452228551.0
2016-07-08,36.09,36.84,33.61,33.48,17861343.0,612385542.0
2016-07-07,31.54,35.07,35.07,31.48,13459113.0,448871654.0
2016-07-06,31.21,33.08,31.88,31.08,12588223.0,397881706.0
2016-07-05,30.24,32.78,31.63,29.73,14886551.0,458672504.0
2016-07-04,28.92,30.73,30.15,28.73,8934420.0,265606967.0
2016-07-01,29.44,29.81,29.35,29.0,4635320.0,134422944.0
2016-06-30,30.44,30.72,29.32,29.22,9086541.0,266348669.0
2016-06-29,30.35,31.44,30.98,29.83,12054153.0,366362748.0
2016-06-28,30.42,31.24,30.14,29.82,8506559.0,253758704.0
2016-06-27,28.68,30.69,30.64,28.63,10389247.0,306170518.0
2016-06-24,28.69,29.68,29.03,27.21,8945282.0,254489842.0
2016-06-23,30.15,30.15,28.69,28.29,8675131.0,248017937.0
2016-06-22,29.02,30.33,30.29,28.92,7871066.0,229383253.0
2016-06-21,30.95,31.0,29.19,28.8,10879313.0,319386358.0
2016-06-20,30.85,31.27,30.84,29.96,9083267.0,274980857.0
2016-06-17,31.31,31.68,30.71,30.24,12123208.0,368734403.0
2016-06-16,29.93,33.24,31.63,29.85,19873198.0,621520261.0
2016-06-15,28.03,31.31,30.73,27.9,16466874.0,489355146.0
2016-06-14,27.6,28.82,28.5,27.06,10054204.0,279400383.0
2016-06-13,27.9,29.63,27.68,27.6,12646283.0,359767109.0
2016-06-08,29.27,29.27,28.63,28.12,13406716.0,378246181.0
2016-06-07,29.99,31.84,29.84,29.63,18261806.0,550970232.0
2016-06-06,29.09,29.9,29.76,29.02,11144404.0,324159132.0
2016-06-03,29.63,30.95,29.37,29.3,15020152.0,442840433.0
2016-06-02,29.44,30.24,30.0,29.23,14717281.0,429380478.0
2016-06-01,29.88,31.93,29.9,29.73,26571396.0,797797005.0
2016-05-31,28.2,31.03,30.67,27.91,26000419.0,749244014.0
2016-05-30,27.83,28.87,28.21,27.08,23173090.0,637181329.0
2016-05-27,27.19,28.5,28.5,27.07,15347972.0,421028568.0
2016-05-26,23.57,25.91,25.91,23.1,20069421.0,494860220.0
2016-05-25,24.29,24.56,23.56,23.25,10193969.0,240121907.0
2016-05-24,23.76,25.16,24.64,23.43,13406815.0,324507662.0
2016-05-23,23.6,24.25,23.98,23.34,9363237.0,219536664.0
2016-05-20,23.69,25.24,23.7,23.36,14600443.0,348817494.0
2016-05-19,22.73,24.82,24.15,22.64,16488330.0,387392704.0
2016-05-18,21.51,23.32,23.25,20.8,13671621.0,301688142.0
2016-05-17,21.53,22.82,21.91,21.22,10939592.0,237196612.0
2016-05-16,20.11,21.51,21.33,19.98,5996064.0,123459163.0
2016-05-13,20.29,20.8,20.35,20.11,4061931.0,81749948.0
2016-05-12,19.31,20.58,20.55,18.85,5134348.0,101238897.0
2016-05-11,20.27,20.46,19.97,19.89,3992000.0,79587409.0
2016-05-10,20.41,20.63,20.07,19.74,4067967.0,80636934.0
2016-05-09,22.11,22.11,20.26,20.2,7547737.0,155953163.0
2016-05-06,23.45,24.86,22.45,22.4,11067251.0,258927489.0
2016-05-05,23.25,23.62,23.44,23.01,5087538.0,116934574.0
2016-05-04,22.74,23.79,23.41,22.63,7157651.0,163301551.0
2016-05-03,22.02,22.97,22.84,21.84,5986138.0,133420299.0
2016-04-29,21.84,22.66,21.97,21.67,5337242.0,117169125.0
2016-04-28,22.65,22.71,21.94,21.19,7087127.0,152782603.0
2016-04-27,22.89,23.28,22.65,22.4,7252727.0,163757286.0
2016-04-26,22.81,23.33,23.01,22.17,8831773.0,196654963.0
2016-04-25,22.56,23.85,23.33,22.47,7117254.0,163701328.0
2016-04-22,23.97,24.2,22.92,22.86,10602248.0,242963577.0
2016-04-21,23.77,26.85,24.97,23.42,17472449.0,435865831.0
2016-04-20,22.81,24.58,24.41,21.93,13743785.0,319431339.0
2016-04-19,22.02,23.58,22.91,22.02,6167629.0,138797138.0
2016-04-18,22.61,22.62,22.07,21.82,3737768.0,81422729.0
2016-04-15,22.32,23.14,22.73,22.3,5364703.0,120214390.0
2016-04-14,22.22,22.68,22.51,21.93,5631793.0,124291818.0
2016-04-13,21.57,22.7,22.06,21.57,6987679.0,153621837.0
2016-04-12,21.84,21.85,21.45,21.11,3513185.0,74139408.0
2016-04-11,21.56,22.27,21.74,21.56,3820692.0,82321612.0
2016-04-08,21.59,21.73,21.34,20.87,4188919.0,88014658.0
2016-04-07,22.32,22.32,21.74,21.61,5229302.0,113071925.0
2016-04-06,21.6,22.93,22.49,21.36,8139386.0,178997442.0
2016-04-05,21.43,22.3,21.89,21.23,8125147.0,173735000.0
2016-04-01,20.04,22.07,21.87,20.02,10328998.0,214484643.0
2016-03-31,20.19,20.58,20.18,20.06,5835499.0,116803725.0
2016-03-30,19.46,19.95,19.93,19.33,3820757.0,74012241.0
2016-03-29,19.84,19.97,19.18,18.95,4649244.0,88883107.0
2016-03-28,20.14,20.74,20.04,19.98,5578098.0,111692001.0
2016-03-25,19.58,20.01,19.99,19.58,3739165.0,73120125.0
2016-03-24,20.26,20.27,19.65,19.61,6138522.0,121229909.0
2016-03-23,20.07,20.9,20.6,19.95,7894309.0,158725185.0
2016-03-22,20.12,20.48,20.29,19.97,5818782.0,116111769.0
2016-03-21,19.78,20.88,20.48,19.59,8437586.0,168825223.0
2016-03-18,19.34,19.81,19.68,19.04,7806041.0,150231076.0
2016-03-17,18.52,19.18,19.15,18.38,6833659.0,127038651.0
2016-03-16,18.52,19.24,18.7,18.42,7916862.0,147017355.0
2016-03-15,18.47,18.52,18.22,18.17,3300637.0,59683726.0
2016-03-14,18.17,18.88,18.47,17.94,5835632.0,106347944.0
2016-03-11,17.86,18.16,17.94,17.55,4132632.0,72542864.0
2016-03-10,18.32,18.57,17.88,17.86,4917624.0,88464673.0
2016-03-09,18.27,18.77,18.18,18.06,4800864.0,86959094.0
2016-03-08,19.34,19.36,19.07,17.78,8110241.0,149082725.0
2016-03-07,18.47,19.46,19.38,18.44,7307291.0,135015304.0
2016-03-04,19.2,19.94,18.36,18.12,11152865.0,210793523.0
2016-03-03,19.52,19.89,19.28,19.18,13764450.0,265149069.0
2016-03-02,18.16,19.92,19.89,18.01,16427503.0,309963790.0
2016-03-01,18.32,19.63,18.75,18.25,21870293.0,399911406.0
2016-02-29,21.26,21.26,20.28,20.28,3378400.0,68657464.0
2016-02-26,23.79,26.23,22.54,22.27,29633622.0,706832258.0
2016-02-25,22.32,23.85,23.85,21.97,26601641.0,612926660.0
2016-02-24,19.52,21.67,21.67,19.39,9374707.0,196902721.0
2016-02-23,20.15,20.15,19.7,19.48,2227890.0,43404404.0
2016-02-22,20.08,20.5,20.16,19.9,3598256.0,71686960.0
2016-02-19,19.75,20.1,20.05,19.73,3531089.0,69428119.0
2016-02-18,19.99,20.14,19.99,19.49,3090553.0,60303633.0
2016-02-17,19.81,20.07,19.9,19.45,4961240.0,96852593.0
2016-02-16,19.08,20.29,19.91,18.88,4872547.0,94891456.0
2016-02-15,18.26,19.46,19.15,18.14,1685135.0,31200759.0
2016-02-05,19.32,19.55,19.11,18.48,2201856.0,41066851.0
2016-02-04,18.47,19.38,19.35,18.47,3420919.0,64342714.0
2016-02-03,18.26,18.76,18.44,17.93,1686750.0,30435760.0
2016-02-02,18.41,18.87,18.68,18.14,3237358.0,59332685.0
2016-02-01,18.03,18.63,18.47,17.77,3003272.0,54305686.0
2016-01-29,16.54,18.14,18.04,16.49,2927127.0,50391866.0
2016-01-28,16.74,17.73,16.49,16.24,2456535.0,41458183.0
2016-01-27,17.66,17.66,16.9,15.63,2091598.0,34085562.0
2016-01-26,18.29,18.37,16.84,16.7,1993059.0,34846496.0
2016-01-25,18.16,18.45,18.4,18.06,2158724.0,38881466.0
2016-01-22,17.55,18.26,17.91,17.55,2337309.0,41193096.0
2016-01-21,17.96,18.62,17.55,17.45,2162357.0,38677513.0
2016-01-20,18.35,18.62,18.24,17.99,1810799.0,32728074.0
2016-01-19,17.58,18.6,18.53,17.46,1896081.0,33896501.0
2016-01-18,17.17,17.98,17.73,16.39,1366891.0,23653645.0
2016-01-15,17.86,18.22,17.37,17.26,1573392.0,27562273.0
2016-01-14,16.74,18.03,17.97,16.34,2647903.0,45289029.0
2016-01-13,18.06,18.55,17.07,17.03,2654928.0,46524947.0
2016-01-12,17.76,18.26,18.13,17.25,2732099.0,47526262.0
2016-01-11,18.32,18.84,17.39,17.35,2977832.0,52854282.0
2016-01-08,19.56,19.74,18.89,17.26,2196617.0,41002651.0
2016-01-07,20.65,20.68,18.96,18.95,864300.0,16722059.0
2016-01-06,20.95,21.21,21.05,20.45,2527020.0,51779290.0
2016-01-05,20.28,21.61,20.58,19.9,3932128.0,80457259.0
2016-01-04,24.01,24.19,21.82,21.82,2652026.0,59164293.0
2015-12-31,24.35,24.63,24.24,23.34,2808155.0,67193816.0
2015-12-30,23.94,24.4,24.27,23.88,2266711.0,53883341.0
2015-12-29,23.35,23.85,23.81,23.33,1979320.0,46162579.0
2015-12-28,24.36,24.86,23.45,23.34,4485866.0,106702414.0
2015-12-25,24.37,24.61,24.44,24.15,2705505.0,64927105.0
2015-12-24,24.56,24.78,24.09,23.77,3604763.0,85846192.0
2015-12-23,24.37,25.34,24.71,24.05,5474115.0,132929856.0
2015-12-22,24.17,24.72,24.63,23.9,4624023.0,110839279.0
2015-12-21,22.98,24.77,24.19,22.98,5766005.0,136207568.0
2015-12-18,23.74,23.74,23.14,22.91,3837494.0,88152872.0
2015-12-17,23.17,23.96,23.71,23.17,4878154.0,113601688.0
2015-12-16,23.04,23.61,23.14,22.84,3280682.0,75177296.0
2015-12-15,22.71,23.49,23.1,22.45,3806922.0,86144656.0
2015-12-14,21.69,22.83,22.65,21.42,3010389.0,66366240.0
2015-12-11,21.45,22.92,22.23,21.41,7225847.0,159179248.0
2015-12-10,22.51,22.81,21.66,21.5,2926070.0,63910112.0
2015-12-09,22.63,22.88,22.69,22.39,1744063.0,38917011.0
2015-12-08,22.95,23.36,22.6,22.53,2239486.0,50278912.0
2015-12-07,22.37,23.74,23.4,22.37,3961078.0,90558006.0
2015-12-04,21.55,22.45,22.3,21.55,3867528.0,84426584.0
2015-12-03,21.0,21.77,21.62,21.0,2608923.0,55344381.0
2015-12-02,21.26,21.41,21.24,19.99,3090611.0,63371324.0
2015-12-01,21.32,21.92,21.11,20.8,3268862.0,68933188.0
2015-11-30,22.66,22.8,21.73,20.1,4383632.0,93441584.0
2015-11-27,23.89,24.5,22.17,21.82,5092406.0,118560584.0
2015-11-26,24.09,24.65,23.89,23.8,3826526.0,91152832.0
2015-11-25,23.19,24.65,24.35,22.96,5921004.0,141057088.0
