date,open,high,close,low,volume,amount
2016-11-24,16.46,16.48,16.3,16.24,2714324.0,44048164.0
2016-11-23,16.66,16.72,16.44,16.34,4587682.0,75011595.0
2016-11-22,16.49,16.74,16.66,16.35,6865721.0,113090165.0
2016-11-21,16.18,16.58,16.32,16.18,6151534.0,100109233.0
2016-11-18,16.44,16.51,16.2,16.16,2911438.0,47148133.0
2016-11-17,16.51,16.52,16.42,16.35,2600617.0,42338421.0
2016-11-16,16.53,16.61,16.54,16.46,4042070.0,66252080.0
2016-11-15,16.4,16.66,16.57,16.09,6332466.0,102681732.0
2016-11-14,16.39,16.47,16.39,16.28,3383025.0,54945433.0
2016-11-11,16.27,16.39,16.37,16.17,2806556.0,45390502.0
2016-11-10,16.16,16.32,16.27,16.16,2578587.0,41571256.0
2016-11-09,16.29,16.3,16.12,16.01,3799757.0,60782256.0
2016-11-08,16.02,16.33,16.28,16.02,2553828.0,40995964.0
2016-11-07,16.22,16.28,16.02,15.98,3737620.0,59561424.0
2016-11-04,16.34,16.4,16.22,16.17,2432255.0,39228610.0
2016-11-03,16.24,16.45,16.32,16.2,2486131.0,40235859.0
2016-11-02,16.51,16.51,16.26,16.25,2940700.0,47653950.0
2016-11-01,16.51,16.52,16.52,16.36,2558939.0,41719408.0
2016-10-31,16.62,16.62,16.42,16.32,2816155.0,45791001.0
2016-10-28,17.05,17.05,16.61,16.6,4372011.0,72824482.0
2016-10-27,16.78,17.09,16.92,16.66,6291145.0,105267312.0
2016-10-26,16.84,16.94,16.78,16.65,3614131.0,60067332.0
2016-10-25,16.5,16.93,16.83,16.48,5135830.0,85435893.0
2016-10-24,16.44,16.62,16.52,16.3,2694671.0,44010596.0
2016-10-21,16.68,16.72,16.43,16.26,4108336.0,67183699.0
2016-10-20,16.69,16.79,16.68,16.59,3408231.0,56367357.0
2016-10-19,16.84,16.84,16.71,16.59,4600942.0,76235304.0
2016-10-18,16.64,17.12,16.91,16.5,5079995.0,84489320.0
2016-10-17,17.16,17.23,16.69,16.64,4566904.0,76697288.0
2016-10-14,16.63,17.14,17.11,16.54,7311394.0,122726587.0
2016-10-13,16.56,16.71,16.61,16.51,3201640.0,52717092.0
2016-10-12,16.63,16.75,16.58,16.47,3686654.0,60645087.0
2016-10-11,16.55,16.74,16.68,16.48,3382367.0,55604488.0
2016-10-10,16.5,16.61,16.55,16.33,5001258.0,81627324.0
2016-09-30,16.31,16.37,16.31,16.21,1296100.0,20946209.0
2016-09-29,16.18,16.46,16.32,16.18,1837725.0,29696456.0
2016-09-28,15.99,16.7,16.33,15.99,4836299.0,78950736.0
2016-09-27,15.84,16.02,15.97,15.75,2137307.0,33657498.0
2016-09-26,16.35,16.48,15.93,15.85,4565122.0,72851469.0
2016-09-23,16.64,16.7,16.43,16.42,1838186.0,30073058.0
2016-09-22,16.58,16.8,16.6,16.51,3246653.0,53696077.0
2016-09-21,16.35,16.58,16.5,16.35,2009099.0,32870459.0
2016-09-20,16.63,16.63,16.39,16.32,2552615.0,41636649.0
2016-09-19,16.32,16.64,16.64,16.32,2970191.0,48693223.0
2016-09-14,16.34,16.51,16.28,16.17,3608648.0,58360997.0
2016-09-13,16.46,16.63,16.37,16.33,3535255.0,57549445.0
2016-09-12,16.98,17.08,16.36,16.34,7103972.0,117201911.0
2016-09-09,17.46,17.93,17.28,17.28,7985049.0,139909196.0
2016-09-08,17.66,17.83,17.55,17.5,6810470.0,119168922.0
2016-09-07,17.4,17.96,17.48,17.39,11628241.0,204495761.0
2016-09-06,17.1,17.5,17.4,16.73,8498137.0,144411461.0
2016-09-05,16.75,17.22,17.14,16.74,4447462.0,75112618.0
2016-09-02,16.8,16.89,16.74,16.69,3438461.0,57203478.0
2016-09-01,17.15,17.25,16.8,16.76,5230767.0,87974660.0
2016-08-31,17.2,17.3,17.13,16.95,5211902.0,88280944.0
2016-08-30,17.56,17.77,17.31,17.25,5533720.0,95485779.0
2016-08-29,17.4,17.95,17.73,17.17,8925809.0,155436991.0
2016-08-26,17.08,17.51,17.35,17.07,11341397.0,195247702.0
2016-08-25,16.48,17.07,17.07,16.39,6501326.0,108242585.0
2016-08-24,16.38,16.91,16.63,16.28,5352767.0,88599695.0
2016-08-23,16.36,16.5,16.33,16.24,2602684.0,42187533.0
2016-08-22,16.8,16.8,16.39,16.34,3922297.0,64134429.0
2016-08-19,16.62,16.89,16.72,16.54,4664855.0,77493807.0
2016-08-18,16.81,16.96,16.62,16.56,5540599.0,92092509.0
2016-08-17,16.29,16.92,16.83,16.12,8878094.0,145766352.0
2016-08-16,16.14,16.41,16.27,16.04,7043607.0,113365828.0
2016-08-15,15.75,16.31,16.15,15.59,6542001.0,103615669.0
2016-08-12,15.84,15.94,15.83,15.63,4874884.0,76162183.0
2016-08-11,16.55,16.64,15.78,15.75,9768603.0,155629482.0
2016-08-10,16.97,17.08,16.63,16.54,4107975.0,68380645.0
2016-08-09,16.87,17.12,17.0,16.66,5839442.0,97725389.0
2016-08-08,16.82,17.11,16.93,16.74,4764418.0,80077667.0
2016-08-05,16.36,16.98,16.95,16.21,4945326.0,81532197.0
2016-08-04,16.26,16.49,16.36,16.18,2861510.0,46366915.0
2016-08-03,16.29,16.34,16.26,16.16,2672887.0,43069965.0
2016-08-02,16.09,16.37,16.29,15.88,3712901.0,59454213.0
2016-08-01,16.73,16.73,16.16,15.64,3805236.0,60617948.0
2016-07-29,16.45,17.01,16.6,16.45,3881053.0,64426287.0
2016-07-28,16.85,17.0,16.63,16.19,5798920.0,95409766.0
2016-07-27,18.27,18.35,16.85,16.67,11939302.0,207252152.0
2016-07-26,18.24,18.6,18.31,18.06,7686009.0,139243986.0
2016-07-25,17.3,18.61,18.35,17.15,16754634.0,300145692.0
2016-07-22,17.25,17.34,17.3,16.95,5147376.0,87322329.0
2016-07-21,17.52,17.53,17.23,17.17,6684767.0,115051495.0
2016-07-20,17.43,17.54,17.45,17.26,6421049.0,110965841.0
2016-07-19,17.74,17.74,17.44,16.95,8834699.0,151408446.0
2016-07-18,17.95,17.95,17.61,17.49,5668114.0,98976960.0
2016-07-15,18.26,18.35,17.92,17.68,6668646.0,118475407.0
2016-07-14,18.54,18.74,18.32,18.1,8688331.0,157789924.0
2016-07-13,18.86,18.94,18.45,18.28,13837259.0,253259839.0
2016-07-12,18.26,19.75,19.33,18.08,19686473.0,365217994.0
2016-02-16,17.47,18.15,17.96,17.47,3395752.0,60408316.0
2016-02-15,16.63,17.6,17.46,16.33,2990308.0,50414512.0
2016-02-05,17.17,17.67,17.22,16.83,3665975.0,63288200.0
2016-02-04,17.36,17.77,17.14,17.0,3764134.0,64873444.0
2016-02-03,17.37,17.37,17.32,16.82,2592542.0,44076296.0
2016-02-02,16.74,17.79,17.42,16.62,4148147.0,71917352.0
2016-02-01,16.72,17.15,16.76,16.09,5138476.0,85374320.0
2016-01-29,15.71,16.54,16.42,15.69,4299554.0,68793776.0
2016-01-28,15.41,16.29,15.61,15.26,5344469.0,84438560.0
2016-01-27,15.31,15.73,15.58,14.1,4972069.0,73571160.0
2016-01-26,16.85,16.85,15.31,15.31,3407098.0,54441320.0
2016-01-25,16.7,17.32,17.01,16.7,2814499.0,47378348.0
2016-01-22,16.62,16.77,16.52,16.11,2284438.0,37288112.0
2016-01-21,16.62,17.01,16.11,16.11,4400558.0,72251776.0
2016-01-20,16.62,17.62,16.89,16.61,4525123.0,76430456.0
2016-01-19,15.91,17.13,16.95,15.81,5935010.0,96701640.0
2016-01-18,14.8,16.4,15.74,14.8,6637429.0,105807496.0
2016-01-15,16.34,16.72,15.7,15.36,4716952.0,74749336.0
2016-01-14,15.11,16.86,16.66,15.01,4925702.0,78247976.0
2016-01-13,17.62,17.78,16.06,15.81,5405412.0,92303192.0
2016-01-12,16.7,17.52,17.48,16.62,4430170.0,75703064.0
2016-01-11,18.62,19.0,17.21,17.21,5967416.0,105491496.0
2016-01-08,19.54,19.99,19.12,17.5,8323485.0,157040608.0
