date,open,high,close,low,volume,amount
2016-11-24,65.94,66.83,64.5,64.35,2602099.0,165543965.0
2016-11-23,67.7,68.43,66.4,66.26,3028293.0,197178341.0
2016-11-22,67.64,69.14,68.51,66.49,4593235.0,302182204.0
2016-11-21,65.88,70.0,68.43,64.67,6087889.0,401126546.0
2016-11-18,62.9,66.25,65.23,62.9,4990360.0,315640131.0
2016-11-17,61.39,63.48,63.48,60.02,3087093.0,184784761.0
2016-11-16,63.39,66.18,62.03,61.62,4540996.0,283732054.0
2016-11-15,61.67,63.83,63.39,60.8,3183485.0,191853149.0
2016-11-14,62.42,63.79,61.97,60.86,3387150.0,205222900.0
2016-11-11,60.52,62.29,62.08,60.04,4623898.0,276971081.0
2016-11-10,59.0,61.19,60.63,59.0,3459405.0,201636719.0
2016-11-09,59.71,60.15,58.58,56.62,3163719.0,180664482.0
2016-11-08,60.74,60.9,60.32,59.51,2051099.0,119837012.0
2016-11-07,61.34,61.62,60.33,59.87,2682226.0,157330727.0
2016-11-04,59.37,62.62,61.31,59.37,4186800.0,248707722.0
2016-11-03,58.54,60.62,59.27,58.39,2623185.0,152237658.0
2016-11-02,58.9,60.48,58.79,58.69,2076346.0,120349678.0
2016-11-01,56.99,59.6,59.09,56.91,2207965.0,125962977.0
2016-10-31,57.38,57.62,56.71,55.7,1366352.0,74996515.0
2016-10-28,58.48,59.59,57.73,57.53,1609607.0,91875615.0
2016-10-27,58.55,58.87,58.68,58.37,1082313.0,61663714.0
2016-10-26,59.72,59.9,58.55,58.37,1645927.0,94253594.0
2016-10-25,59.09,60.52,59.94,59.04,1898573.0,110265385.0
2016-10-24,59.17,59.66,59.34,58.68,1370056.0,78909014.0
2016-10-21,59.71,59.71,59.17,58.23,1875727.0,107454345.0
2016-10-20,58.5,60.2,59.91,57.86,2168137.0,124933073.0
2016-10-19,58.52,59.48,58.53,58.18,1288464.0,73477953.0
2016-10-18,57.03,58.57,58.48,57.0,1131683.0,63692562.0
2016-10-17,58.73,58.82,57.1,56.83,1231878.0,69290140.0
2016-10-14,57.67,59.2,58.81,56.91,1398900.0,79536633.0
2016-10-13,58.27,58.63,57.68,56.83,1018180.0,57196684.0
2016-10-12,57.29,59.2,58.48,57.04,1531590.0,86703379.0
2016-10-11,57.22,58.47,57.57,57.21,1185073.0,66569054.0
2016-10-10,55.03,58.23,57.64,53.8,1854061.0,101689932.0
2016-09-30,53.81,54.52,54.1,53.64,616857.0,32449345.0
2016-09-29,54.01,54.82,54.04,53.81,989355.0,52202061.0
2016-09-28,54.71,54.96,53.84,53.84,665100.0,34997488.0
2016-09-27,53.79,54.79,54.66,53.56,948355.0,49961265.0
