date,open,high,close,low,volume,amount
2016-03-28,8.14,8.93,8.93,8.14,30589332.0,266313968.0
2016-03-25,8.0,8.13,8.12,8.0,4742513.0,38287972.0
2016-03-24,8.16,8.22,8.06,8.02,7253215.0,58902060.0
2016-03-23,8.14,8.26,8.23,8.08,8069441.0,65927600.0
2016-03-22,8.13,8.4,8.24,8.08,11080098.0,91566824.0
2016-03-21,8.15,8.22,8.2,8.1,11071518.0,90388608.0
2016-03-18,7.8,8.07,8.02,7.78,11477579.0,91396584.0
2016-03-17,7.6,7.88,7.79,7.58,8316205.0,64552900.0
2016-03-16,7.62,7.7,7.57,7.49,3711469.0,28195628.0
2016-03-15,7.65,7.68,7.58,7.52,3415597.0,26028032.0
2016-03-14,7.56,7.74,7.65,7.51,5336147.0,40840868.0
2016-03-11,7.38,7.54,7.43,7.33,3520693.0,26147894.0
2016-03-10,7.56,7.64,7.46,7.46,3627276.0,27364640.0
2016-03-09,7.61,7.66,7.52,7.45,3719211.0,28158552.0
2016-03-08,7.79,7.79,7.76,7.36,6199132.0,47022784.0
2016-03-07,7.7,7.82,7.78,7.58,6363221.0,49267696.0
2016-03-04,7.74,7.81,7.55,7.36,6973731.0,53269084.0
2016-03-03,7.78,8.16,7.8,7.67,12371036.0,97146584.0
2016-03-02,7.4,7.76,7.74,7.36,8470807.0,64258968.0
2016-03-01,7.3,7.53,7.41,7.0,7400807.0,54389412.0
2016-02-29,7.6,7.63,7.25,7.05,6122591.0,44225368.0
2016-02-26,7.63,7.74,7.6,7.32,7777488.0,58593232.0
2016-02-25,8.3,8.35,7.52,7.52,9768722.0,76964616.0
2016-02-24,8.3,8.38,8.36,8.1,7828888.0,64657436.0
2016-02-23,8.32,8.46,8.31,8.21,7248145.0,60400504.0
2016-02-22,8.3,8.42,8.35,8.18,8054028.0,66946036.0
2016-02-19,8.19,8.25,8.18,8.06,5917978.0,48228508.0
2016-02-18,8.18,8.42,8.2,8.14,10472327.0,86563104.0
2016-02-17,8.07,8.13,8.12,7.94,8312054.0,67046144.0
2016-02-16,7.77,8.1,8.07,7.77,7095194.0,56844188.0
2016-02-15,7.5,7.88,7.77,7.46,5062231.0,38967268.0
2016-02-05,8.02,8.09,7.9,7.85,7133248.0,56636872.0
2016-02-04,7.9,8.18,7.98,7.9,9373227.0,75472888.0
2016-02-03,7.8,7.95,7.89,7.74,6238424.0,48764968.0
2016-02-02,7.89,8.1,8.01,7.7,8661663.0,68870136.0
2016-02-01,7.52,8.1,7.87,7.45,8992607.0,69666936.0
2016-01-29,7.26,7.65,7.5,7.08,6039495.0,44811356.0
2016-01-28,7.58,7.71,7.27,7.27,8024111.0,60376052.0
2016-01-27,8.05,8.11,7.61,7.28,8029817.0,61618092.0
2016-01-26,8.8,8.8,8.05,8.05,9310193.0,78224128.0
2016-01-25,8.8,9.04,8.94,8.72,9591657.0,85265952.0
2016-01-22,8.88,8.97,8.82,8.55,10463334.0,91486256.0
2016-01-21,8.42,8.95,8.83,8.33,14161983.0,123748184.0
2016-01-20,8.53,8.88,8.58,8.5,7933238.0,68505200.0
2016-01-19,8.23,8.79,8.7,8.15,10720586.0,90741208.0
2016-01-18,7.9,8.36,8.25,7.83,9890162.0,80825448.0
2016-01-15,8.74,8.95,8.22,8.15,10437944.0,90047088.0
2016-01-14,8.44,8.85,8.8,8.31,8975057.0,77545024.0
2016-01-13,8.73,8.95,8.6,8.59,8230767.0,72376832.0
2016-01-12,8.73,8.94,8.73,8.53,7321331.0,64249100.0
2016-01-11,9.25,9.5,8.7,8.7,8589863.0,77654384.0
2016-01-08,9.88,9.95,9.55,8.68,11192640.0,106601040.0
2016-01-07,10.25,10.25,9.45,9.44,1985700.0,19529480.0
2016-01-06,10.49,10.56,10.49,10.08,13109753.0,134748432.0
2016-01-05,10.32,11.09,10.37,10.25,11400485.0,120018552.0
2016-01-04,12.29,12.3,11.39,11.39,7987319.0,93273528.0
2015-12-31,12.96,13.01,12.66,12.5,13913127.0,176808736.0
2015-12-30,13.0,13.07,12.96,12.61,5644190.0,72761424.0
2015-12-29,13.0,13.11,12.95,12.66,5732458.0,73799080.0
2015-12-28,13.45,13.78,13.21,12.7,12766472.0,168168912.0
2015-12-25,12.82,13.31,13.3,12.82,10293015.0,134823744.0
2015-12-24,13.6,13.6,12.98,12.68,16972464.0,222866704.0
2015-12-15,12.34,12.7,12.66,12.2,8266600.0,102885520.0
2015-12-14,12.02,12.5,12.47,12.02,8573999.0,105890824.0
2015-12-11,11.81,12.12,12.02,11.65,6493473.0,77450960.0
2015-12-10,11.56,11.82,11.77,11.45,3892068.0,45397228.0
2015-12-09,11.55,11.88,11.61,11.48,3838509.0,44879640.0
2015-12-08,11.7,11.78,11.55,11.43,4355589.0,50456576.0
2015-12-07,11.45,11.86,11.8,11.33,5120491.0,59986236.0
2015-12-04,11.4,11.5,11.44,11.25,4083659.0,46459620.0
2015-12-03,11.03,11.63,11.55,11.03,5608454.0,63932476.0
2015-12-02,11.09,11.1,10.95,10.63,2862791.0,31177232.0
2015-12-01,11.0,11.15,11.02,10.85,3689393.0,40664444.0
2015-11-30,11.2,11.39,10.98,10.19,5381597.0,58386692.0
2015-11-27,12.03,12.25,11.17,11.01,7695511.0,91505848.0
2015-11-26,11.9,12.2,12.11,11.9,6921396.0,83632352.0
2015-11-25,11.7,11.93,11.92,11.7,4079277.0,48336116.0
