date,open,high,close,low,volume,amount
2016-11-23,6.13,6.16,6.12,6.08,8206288.0,50461250.0
2016-11-22,6.06,6.19,6.11,6.06,12472596.0,76879316.0
2016-11-21,5.99,6.16,6.06,5.99,12540055.0,76650573.0
2016-11-18,6.1,6.1,6.02,5.99,10356176.0,62733839.0
2016-11-17,6.17,6.18,6.1,6.05,8977540.0,54748492.0
2016-11-16,6.15,6.24,6.16,6.1,9699810.0,60133699.0
2016-11-15,6.0,6.23,6.16,5.99,18111053.0,111409739.0
2016-11-14,6.06,6.09,6.01,5.98,18194906.0,110202795.0
2016-11-11,6.19,6.2,6.06,5.99,25648098.0,156028492.0
2016-11-10,6.31,6.32,6.2,6.12,22905530.0,142645578.0
2016-11-09,6.39,6.44,6.21,6.18,18720292.0,117862312.0
2016-11-08,6.41,6.51,6.39,6.34,14119102.0,91127097.0
2016-11-07,6.34,6.53,6.38,6.31,18377332.0,118526406.0
2016-11-04,6.11,6.46,6.37,6.09,22801334.0,143752262.0
2016-11-03,6.1,6.2,6.17,6.06,10709381.0,65973483.0
2016-11-02,6.25,6.29,6.1,6.08,14030647.0,86830430.0
2016-11-01,6.23,6.29,6.26,6.13,10471101.0,65425090.0
2016-10-31,6.11,6.24,6.23,6.03,13702218.0,84103095.0
2016-10-28,6.25,6.32,6.11,6.0,16095094.0,99358283.0
2016-10-27,6.25,6.29,6.25,6.17,13878965.0,86601743.0
2016-10-26,6.27,6.44,6.28,6.2,16907379.0,107161116.0
2016-10-25,6.28,6.31,6.27,6.18,13419293.0,84177414.0
2016-10-24,6.02,6.31,6.26,6.0,31007911.0,192510228.0
2016-10-21,5.95,6.06,6.02,5.94,14745822.0,88508521.0
2016-10-20,6.01,6.17,5.97,5.96,16625264.0,100954569.0
2016-10-19,5.9,6.11,6.05,5.79,25157168.0,149883645.0
2016-10-18,5.84,5.91,5.9,5.81,16482497.0,96720814.0
2016-10-17,5.98,5.99,5.86,5.83,21320327.0,126373331.0
2016-10-14,5.9,6.01,5.98,5.82,22972069.0,136707577.0
2016-10-13,5.75,6.02,5.94,5.7,29202896.0,172149970.0
2016-10-12,5.57,5.78,5.73,5.51,25552630.0,146082431.0
2016-10-11,5.6,5.66,5.57,5.53,14168766.0,79410363.0
2016-10-10,5.43,5.6,5.6,5.38,17858206.0,98227000.0
2016-09-30,5.53,5.56,5.4,5.37,21836980.0,119837451.0
2016-09-29,5.44,5.58,5.53,5.4,20245274.0,112273335.0
2016-09-28,5.35,5.5,5.46,5.32,24177415.0,132150700.0
2016-09-27,5.32,5.46,5.36,5.23,22451837.0,120507853.0
2016-09-26,5.29,5.53,5.32,5.18,37306552.0,202465120.0
2016-09-23,5.18,5.42,5.33,5.18,33926227.0,181039833.0
2016-09-22,5.2,5.25,5.17,5.14,14034501.0,73112555.0
2016-09-21,5.11,5.26,5.18,5.11,18945627.0,98879565.0
2016-09-20,4.98,5.17,5.13,4.97,14742755.0,74985113.0
2016-09-19,4.98,5.0,4.98,4.94,9075595.0,45305526.0
2016-09-14,4.98,5.03,4.96,4.92,9547940.0,47530682.0
2016-09-13,4.95,5.04,5.04,4.95,10964862.0,55022671.0
2016-09-12,5.09,5.12,4.95,4.93,18448627.0,92790469.0
2016-09-09,5.12,5.3,5.17,5.12,17249086.0,90442805.0
2016-09-08,5.1,5.15,5.13,5.08,8511644.0,43705882.0
2016-09-07,5.11,5.17,5.1,5.08,9790390.0,50415643.0
2016-09-06,5.01,5.15,5.12,4.96,17948747.0,91480499.0
2016-09-05,5.0,5.07,5.01,5.0,8976290.0,45356365.0
2016-09-02,4.98,5.02,5.0,4.95,10053528.0,50306348.0
2016-09-01,5.06,5.1,5.01,5.01,10386750.0,52732092.0
2016-08-31,5.08,5.09,5.05,5.01,11057495.0,55950596.0
2016-08-30,5.08,5.13,5.08,5.07,8959034.0,45802300.0
2016-08-29,5.08,5.15,5.11,5.03,11735692.0,60095186.0
