date,open,high,close,low,volume,amount
2016-07-29,14.48,14.55,14.27,14.05,2612145.0,37272570.0
2016-07-28,14.38,14.6,14.48,13.82,4420144.0,63170005.0
2016-07-27,15.88,15.88,14.35,14.27,8798886.0,130461458.0
2016-07-26,15.63,16.06,15.86,15.63,5236938.0,83250874.0
2016-07-25,15.68,15.88,15.61,15.49,4905732.0,76801077.0
2016-07-22,15.07,15.88,15.66,15.07,9980796.0,155017788.0
2016-07-21,15.0,15.37,15.16,14.9,3891425.0,58993503.0
2016-07-20,15.05,15.39,15.03,14.99,4410072.0,67058037.0
2016-07-19,14.9,15.0,14.95,14.63,3208431.0,47740927.0
2016-07-18,15.14,15.14,14.9,14.59,3890920.0,57772610.0
2016-07-15,15.14,15.27,15.1,15.05,2930519.0,44260079.0
2016-07-14,15.17,15.28,15.1,15.0,4434707.0,67145955.0
2016-07-13,15.39,15.39,15.18,15.01,7814612.0,118216274.0
2016-07-12,15.08,15.43,15.36,14.84,6821853.0,103692375.0
2016-07-11,14.8,15.4,15.0,14.68,8834405.0,133432180.0
2016-07-08,14.64,14.97,14.82,14.64,4040925.0,59862911.0
2016-07-07,15.06,15.09,14.74,14.45,6094353.0,90109752.0
2016-07-06,14.77,15.15,15.1,14.68,5505771.0,82073499.0
2016-07-05,14.8,14.98,14.77,14.62,3830679.0,56447962.0
2016-07-04,14.4,14.89,14.83,14.25,3770129.0,55436577.0
2016-07-01,14.81,14.97,14.49,14.47,3948031.0,57991353.0
2016-06-30,14.78,14.92,14.83,14.62,3826927.0,56571063.0
2016-06-29,14.8,14.97,14.78,14.57,6155036.0,90915707.0
2016-06-28,14.45,14.77,14.77,14.35,6106746.0,89157682.0
2016-06-27,14.0,14.62,14.53,13.89,4879879.0,70167268.0
2016-06-24,14.2,14.41,14.1,13.33,5159532.0,72212235.0
2016-06-23,14.41,14.48,14.13,13.9,4014468.0,57030085.0
2016-06-22,13.74,14.43,14.43,13.73,5169941.0,72952545.0
2016-06-21,14.56,14.77,13.83,13.58,6453180.0,91724195.0
2016-06-20,14.01,14.68,14.41,13.86,6530490.0,93939787.0
2016-06-17,13.65,14.53,14.32,13.42,8531421.0,120891313.0
2016-06-16,13.37,13.77,13.52,13.21,4354329.0,59117324.0
2016-06-15,12.44,13.42,13.32,12.37,3916364.0,51394713.0
2016-06-14,12.51,12.78,12.63,12.42,3017396.0,37987112.0
2016-06-13,13.57,13.62,12.61,12.53,4826562.0,63766836.0
2016-06-08,13.69,14.05,13.84,13.58,4391363.0,60525367.0
2016-06-07,13.59,13.68,13.66,13.38,2678304.0,36325324.0
2016-06-06,13.53,13.68,13.56,13.38,3539436.0,47831986.0
2016-06-03,13.56,13.76,13.53,13.46,4687586.0,63689400.0
2016-06-02,13.35,13.49,13.49,13.24,4527246.0,60598626.0
2016-06-01,13.21,13.5,13.31,13.17,6051289.0,80669218.0
2016-05-31,12.48,13.28,13.21,12.43,5928754.0,76788450.0
2016-05-30,12.45,12.64,12.5,12.2,2865101.0,35707031.0
2016-05-27,12.51,12.64,12.52,12.36,3273345.0,40947979.0
2016-05-26,12.5,12.57,12.52,12.1,3541131.0,43694851.0
2016-05-25,12.66,12.85,12.48,12.43,3405839.0,42997690.0
2016-05-24,12.84,12.85,12.54,12.42,3172512.0,39842657.0
2016-05-23,12.55,12.83,12.75,12.5,3056710.0,38873506.0
2016-05-20,12.17,12.49,12.47,12.15,2390188.0,29650987.0
2016-05-19,12.23,12.7,12.3,12.19,3002710.0,37672855.0
2016-05-18,12.88,12.88,12.26,12.03,3196246.0,39720903.0
2016-05-17,13.03,13.2,12.99,12.85,2684551.0,35120885.0
2016-05-16,12.51,13.03,13.03,12.45,2858187.0,36668070.0
2016-05-13,12.53,12.79,12.52,12.45,2680360.0,33934403.0
2016-05-12,12.76,12.76,12.63,12.18,4804422.0,59871736.0
2016-05-11,13.19,13.25,12.98,12.95,2338022.0,30766270.0
2016-05-10,13.08,13.28,13.06,12.96,1957741.0,25720996.0
2016-05-09,13.85,13.99,13.01,12.9,5104450.0,68042464.0
2016-05-06,15.08,15.14,14.16,14.15,4755482.0,69699712.0
2016-05-05,14.94,15.15,15.08,14.8,3073927.0,46317340.0
2016-05-04,15.15,15.44,15.07,14.99,5106959.0,77620576.0
2016-05-03,14.39,15.53,15.21,14.38,7212965.0,109510912.0
2016-04-29,14.08,14.53,14.23,14.0,2751450.0,39678620.0
2016-04-28,14.19,14.34,14.23,13.65,2704971.0,38189396.0
2016-04-27,14.36,14.42,14.12,14.07,2556276.0,36615228.0
2016-04-26,13.87,14.3,14.27,13.81,2448033.0,34510736.0
2016-04-25,13.86,14.25,13.99,13.6,2627166.0,36687436.0
2016-04-22,13.61,14.6,13.99,13.46,3383058.0,47497356.0
2016-04-21,13.59,14.24,13.73,13.51,6305985.0,88052616.0
2016-04-20,15.01,15.14,13.69,13.51,6748342.0,96017056.0
2016-04-19,15.22,15.32,15.01,14.9,2873700.0,43374256.0
2016-04-18,15.44,15.49,15.1,14.9,4680395.0,70916656.0
2016-04-15,15.8,16.02,15.63,15.56,7605426.0,119844952.0
2016-04-14,15.72,15.99,15.8,15.44,8408416.0,131947096.0
2016-04-13,15.32,15.79,15.51,15.31,8541698.0,133418376.0
2016-04-12,15.74,15.8,15.35,15.1,6506399.0,100594984.0
2016-04-11,15.37,15.72,15.58,15.26,7290484.0,113542640.0
2016-04-08,15.21,15.72,15.24,14.96,5983751.0,91599256.0
2016-04-07,16.07,16.07,15.57,15.47,7779246.0,122627504.0
2016-04-06,15.87,16.13,15.88,15.47,10819079.0,171846208.0
2016-04-05,15.59,15.9,15.84,15.37,7528550.0,119024840.0
2016-04-01,15.87,15.87,15.53,15.14,6585244.0,103392720.0
2016-03-31,15.79,16.15,15.72,15.48,6665133.0,105147136.0
2016-03-30,15.35,15.92,15.74,15.14,7475140.0,116846256.0
2016-03-29,14.94,15.29,15.26,14.61,6928246.0,104033336.0
2016-03-28,15.79,15.82,15.09,14.62,10006089.0,154438256.0
2016-03-25,15.34,15.79,15.54,15.26,3861249.0,59937872.0
2016-03-24,15.57,16.3,15.41,15.16,7942735.0,124451472.0
2016-03-23,15.44,15.91,15.81,15.44,7230659.0,114128336.0
2016-03-22,15.61,15.89,15.69,15.44,10157119.0,159415488.0
2016-03-21,15.13,16.3,16.09,14.65,11533588.0,175807136.0
2016-03-18,14.41,15.43,15.22,14.35,12841727.0,192759984.0
2016-03-17,13.8,14.74,14.64,13.57,10239234.0,146323424.0
2016-03-16,14.03,14.23,13.76,13.45,9750882.0,134922080.0
2016-03-15,13.34,13.59,13.51,13.18,4327576.0,58122644.0
2016-03-14,12.85,13.53,13.45,12.75,6886745.0,91783264.0
2016-03-11,12.11,12.94,12.74,12.11,3862770.0,48218516.0
2016-03-10,13.13,13.15,12.64,12.42,3513576.0,44889096.0
2016-03-09,12.69,13.28,12.95,12.59,5580494.0,72502392.0
2016-03-08,12.73,13.25,13.06,11.87,8884332.0,112627088.0
2016-03-07,12.74,13.3,12.64,12.6,9434232.0,121541384.0
2016-03-04,13.08,13.34,12.74,12.15,6456123.0,82595352.0
2016-03-03,12.68,13.55,13.35,12.63,8622402.0,112127320.0
2016-03-02,11.89,12.83,12.7,11.68,6737052.0,82478248.0
2016-03-01,11.44,12.1,11.9,10.86,7669421.0,88872936.0
2016-02-29,12.4,13.38,11.75,11.32,14300517.0,179817664.0
2016-02-26,12.8,12.93,12.16,12.05,5332961.0,66760660.0
2016-02-25,13.9,13.9,12.66,12.66,7185328.0,94681600.0
2016-02-24,14.06,14.21,14.06,13.28,8141219.0,113046016.0
2016-02-23,13.84,14.22,14.21,13.56,9146893.0,128009928.0
2016-02-22,13.85,13.93,13.86,13.51,8418937.0,115845464.0
2016-02-19,12.93,14.22,13.78,12.6,14853031.0,205140048.0
2016-02-18,13.4,13.63,13.09,13.0,4233336.0,56494800.0
2016-02-17,13.08,13.48,13.25,12.85,5114709.0,67232536.0
2016-02-16,12.45,13.1,13.02,12.45,4307553.0,55774660.0
2016-02-15,11.95,12.55,12.41,11.57,4154271.0,50448912.0
2016-02-05,12.64,12.9,12.47,12.45,3213820.0,40845168.0
2016-02-04,12.26,12.8,12.63,12.26,5151021.0,65083916.0
2016-02-03,11.95,12.36,12.25,11.61,3967375.0,47686720.0
2016-02-02,11.64,12.11,12.08,11.51,4544410.0,54543016.0
2016-02-01,11.54,11.7,11.48,11.17,3798463.0,43776520.0
2016-01-29,10.95,11.79,11.6,10.84,4728757.0,53966424.0
2016-01-28,11.67,11.83,10.96,10.95,4287250.0,49230136.0
2016-01-27,12.09,12.32,11.8,11.07,6521745.0,76230512.0
2016-01-26,13.34,13.45,12.09,12.08,7857084.0,100372784.0
2016-01-25,13.1,14.28,13.43,13.08,13906785.0,191270256.0
2016-01-22,12.95,13.1,12.99,12.23,4987373.0,63982920.0
2016-01-21,12.81,13.43,12.76,12.72,5963010.0,78441200.0
2016-01-20,13.08,13.3,13.03,12.76,5902078.0,77378048.0
2016-01-19,12.5,13.35,13.24,12.35,6867547.0,88773016.0
2016-01-18,11.75,12.86,12.56,11.75,6074842.0,75917664.0
2016-01-15,12.35,12.55,11.9,11.65,5328696.0,65157740.0
2016-01-14,11.51,12.52,12.43,11.23,5846847.0,70113488.0
2016-01-13,12.36,12.67,11.81,11.81,4275874.0,53056488.0
2016-01-12,12.13,12.57,12.35,11.84,5879401.0,72909104.0
2016-01-11,13.07,13.29,12.13,12.13,7370209.0,92615152.0
2016-01-08,13.99,14.22,13.48,12.64,6096151.0,83579496.0
2016-01-07,14.84,14.84,13.64,13.64,1549200.0,21894924.0
2016-01-06,14.76,15.34,15.15,14.57,5385096.0,80986952.0
2016-01-05,14.32,15.54,14.74,14.06,6645616.0,98612848.0
2016-01-04,17.24,17.3,15.63,15.63,5256479.0,86002408.0
2015-12-31,17.86,18.01,17.36,17.33,6618163.0,117162224.0
2015-12-30,17.28,17.92,17.88,17.28,7482871.0,132450568.0
2015-12-29,16.88,17.41,17.32,16.73,6442974.0,110468624.0
2015-12-28,17.96,18.26,17.13,17.13,17628722.0,315209312.0
2015-12-25,17.93,19.21,18.5,17.93,24331708.0,461239200.0
2015-12-24,17.39,17.61,17.47,16.73,5791448.0,99717808.0
2015-12-23,18.08,18.23,17.47,17.33,7979745.0,142384416.0
2015-12-22,17.78,18.07,18.02,17.48,7445487.0,133054528.0
2015-12-21,17.39,17.75,17.7,17.13,7529648.0,132873664.0
2015-12-18,17.63,18.08,17.33,17.19,9224279.0,163099760.0
2015-12-17,17.12,17.85,17.63,17.02,9910403.0,174336560.0
2015-12-16,16.78,17.11,16.9,16.66,6754108.0,114556648.0
2015-12-15,16.22,16.77,16.62,16.22,5101848.0,84794880.0
2015-12-14,15.79,16.31,16.31,15.69,4370130.0,70256984.0
2015-12-11,15.97,16.4,16.06,15.96,4325579.0,70041136.0
2015-12-10,16.0,16.36,16.01,15.94,4019641.0,65151552.0
2015-12-09,16.02,16.57,16.11,15.97,5108660.0,83325672.0
2015-12-08,16.64,16.71,16.11,16.0,6605043.0,108292704.0
2015-12-07,16.94,16.94,16.77,16.53,6419475.0,108068320.0
2015-12-04,17.28,17.28,16.71,16.55,9820124.0,166665280.0
2015-12-03,17.2,17.61,17.37,16.84,11077588.0,191282800.0
2015-12-02,19.77,19.77,17.27,17.26,18054568.0,326854976.0
2015-12-01,19.17,19.17,19.17,19.17,2339693.0,45039092.0
