date,open,high,close,low,volume,amount
2016-11-23,26.2,26.6,26.15,25.92,6182565.0,160352503.0
2016-11-22,25.8,26.13,26.05,25.78,4097078.0,105146223.0
2016-11-21,25.67,26.13,25.93,25.67,5548706.0,142112205.0
2016-11-18,25.68,26.06,25.65,25.64,3489195.0,88974463.0
2016-11-17,26.56,26.6,25.78,25.75,8995804.0,231175329.0
2016-11-16,27.16,27.45,26.66,26.64,5447425.0,145490293.0
2016-11-15,26.91,27.24,27.03,26.45,5133424.0,135626968.0
2016-11-14,27.31,27.82,27.04,26.82,4937259.0,132241272.0
2016-11-11,26.86,27.41,27.33,26.77,6102498.0,163533712.0
2016-11-10,27.16,27.16,26.86,26.63,5313190.0,141022391.0
2016-11-09,27.14,27.5,26.73,26.5,7494565.0,198762148.0
2016-11-08,26.74,27.85,27.37,26.74,10633759.0,287459958.0
2016-11-07,26.64,27.06,26.63,26.15,6605496.0,173072168.0
2016-11-04,27.43,27.89,26.56,26.38,8487185.0,225636110.0
2016-11-03,27.24,27.98,27.43,27.19,7586779.0,206514914.0
2016-11-02,26.06,28.43,27.63,25.9,17759650.0,480888893.0
2016-11-01,25.49,26.2,26.06,25.31,6019972.0,153584708.0
2016-10-31,25.3,25.64,25.29,25.05,4844269.0,121010229.0
2016-10-28,26.12,26.36,25.35,25.32,6538100.0,166281034.0
2016-10-27,25.9,26.38,26.13,25.76,5971310.0,154065007.0
2016-10-26,25.27,26.54,26.02,25.19,12828008.0,330370642.0
2016-10-25,25.27,25.47,25.17,25.02,4681094.0,116772194.0
2016-10-24,25.65,26.16,25.41,25.31,8377671.0,213653209.0
2016-10-21,25.29,25.65,25.49,24.95,7564173.0,188872582.0
2016-10-20,24.67,25.5,25.24,24.64,6594451.0,164404408.0
2016-10-19,25.03,25.16,24.65,24.51,3763306.0,92032928.0
2016-10-18,24.4,25.08,25.03,24.34,3756013.0,92043347.0
2016-10-17,24.96,25.02,24.42,24.42,3077504.0,75257087.0
2016-10-14,24.73,25.16,24.97,24.59,3546015.0,87345468.0
2016-10-13,24.88,24.88,24.63,24.41,3518963.0,85609990.0
2016-10-12,25.12,25.21,24.68,24.64,3986018.0,97898076.0
2016-10-11,25.19,25.39,25.21,24.99,4350928.0,108163284.0
2016-10-10,24.68,25.37,25.36,24.68,6106624.0,151019379.0
2016-09-30,24.59,24.8,24.56,24.38,3813029.0,92783695.0
2016-09-29,24.21,24.84,24.72,24.01,4221302.0,102126312.0
2016-09-28,24.04,24.58,24.24,24.0,4681123.0,112706320.0
2016-09-27,23.58,24.23,24.19,23.37,4416674.0,104490099.0
2016-09-26,23.37,24.13,23.65,23.28,4325453.0,101687958.0
2016-09-23,23.09,23.72,23.43,23.07,2764967.0,64209124.0
2016-09-22,23.73,23.9,23.38,23.33,3125178.0,73009759.0
2016-09-21,23.37,23.75,23.61,23.37,2647115.0,61787095.0
2016-09-20,23.64,23.64,23.37,23.27,2118982.0,48988617.0
2016-09-19,23.81,23.93,23.62,23.46,2742260.0,63966549.0
2016-09-14,22.73,24.12,23.52,22.68,5664167.0,132222571.0
2016-09-13,22.88,23.12,22.84,22.59,3388261.0,76529484.0
2016-09-12,23.47,23.47,22.67,22.66,5001280.0,114162851.0
2016-09-09,24.26,24.46,23.87,23.87,3656182.0,87053462.0
2016-09-08,24.05,24.53,24.28,24.02,3206638.0,77051543.0
2016-09-07,24.39,24.53,24.05,24.01,3775911.0,90767633.0
2016-09-06,23.81,24.38,24.38,23.53,4226966.0,100505910.0
2016-09-05,23.92,24.06,23.66,23.65,3183041.0,74922241.0
2016-09-02,24.35,24.43,23.87,23.69,5181677.0,122871023.0
2016-09-01,24.18,24.96,24.44,24.1,6584062.0,160048757.0
2016-08-31,24.13,24.32,24.2,23.98,2504409.0,59848641.0
2016-08-30,23.88,24.35,24.18,23.82,3365274.0,80212221.0
2016-08-29,24.24,24.27,23.87,23.69,5055308.0,119689764.0
2016-08-26,24.23,24.62,24.27,24.0,3819295.0,91923722.0
2016-08-25,24.43,24.51,24.07,23.68,4900660.0,116331000.0
2016-08-24,24.49,24.82,24.58,24.43,2955783.0,71933707.0
2016-08-23,24.53,24.88,24.45,24.28,3667922.0,88915069.0
2016-08-22,25.04,25.31,24.6,24.6,3710872.0,91472875.0
2016-08-19,25.12,25.41,25.23,24.89,3524738.0,87529835.0
2016-08-18,25.68,25.79,25.26,24.99,7173775.0,179651236.0
2016-08-17,25.57,25.88,25.54,25.47,4376471.0,110819136.0
2016-08-16,26.06,26.15,25.8,25.64,7639576.0,195255773.0
2016-08-15,25.09,25.99,25.99,24.69,10535866.0,266071027.0
2016-08-12,24.93,25.15,25.08,24.68,4071866.0,100446581.0
2016-08-11,25.19,25.23,24.92,24.8,5008196.0,123783687.0
2016-08-10,25.69,25.75,25.25,25.23,6750452.0,169486459.0
2016-08-09,25.49,25.8,25.69,25.19,6980260.0,176219685.0
2016-08-08,25.09,25.67,25.53,24.98,8050778.0,201744355.0
2016-08-05,24.23,25.67,25.19,24.21,9989274.0,248652357.0
2016-08-04,23.92,24.41,24.24,23.8,4007262.0,95595011.0
2016-08-03,23.82,24.07,23.92,23.58,2996565.0,70771036.0
2016-08-02,23.68,23.95,23.85,23.55,2476245.0,58215815.0
2016-08-01,23.6,24.01,23.83,22.76,5377205.0,124147317.0
2016-07-29,23.52,23.98,23.72,23.17,5175779.0,120976232.0
2016-07-28,23.72,23.83,23.45,22.91,5252149.0,121403301.0
2016-07-27,25.15,25.2,23.77,22.66,8754976.0,209797806.0
2016-07-26,24.77,25.14,25.09,24.65,5203703.0,128115648.0
2016-07-25,24.54,24.96,24.78,24.44,3934416.0,96252258.0
2016-07-22,25.24,25.53,24.64,24.6,6848120.0,169447520.0
2016-07-21,25.54,25.68,25.27,25.1,7471822.0,187574142.0
2016-07-20,24.9,25.86,25.49,24.87,10855364.0,273884213.0
2016-07-19,24.52,25.07,24.99,24.46,6308129.0,154850763.0
2016-07-18,25.31,25.46,24.53,24.53,8057790.0,197623658.0
2016-07-15,25.31,25.53,25.37,24.99,5791753.0,144472207.0
2016-07-14,25.2,25.77,25.19,25.02,7407688.0,185838974.0
2016-07-13,25.23,25.64,25.21,24.73,11905751.0,297300195.0
2016-07-12,24.72,25.15,24.98,23.79,11456342.0,277768270.0
2016-07-11,24.91,25.49,24.68,24.68,7993369.0,198464981.0
2016-07-08,25.69,25.88,25.2,25.19,7867207.0,198421701.0
2016-07-07,25.29,26.05,25.69,24.99,12470334.0,315237783.0
2016-07-06,25.69,25.96,25.38,25.16,8861708.0,223572395.0
2016-07-05,26.19,26.29,25.73,25.06,11620517.0,294452877.0
2016-07-04,25.9,26.41,26.17,25.49,10080339.0,258400707.0
2016-07-01,26.62,27.14,26.21,25.86,10157177.0,265279382.0
2016-06-30,26.48,26.82,26.81,25.88,10357952.0,271109344.0
2016-06-29,26.27,26.95,26.17,26.1,13253946.0,347154823.0
2016-06-28,26.48,26.68,26.2,25.56,12116181.0,311716132.0
2016-06-27,25.99,27.09,26.79,25.44,12875406.0,335526187.0
2016-06-24,26.96,27.51,25.78,24.99,19829197.0,512770814.0
2016-06-23,28.42,28.45,26.93,26.91,15043006.0,411791379.0
2016-06-22,26.99,28.41,28.14,26.38,14233248.0,389583040.0
2016-06-21,27.3,27.88,27.23,26.32,13765551.0,368728342.0
2016-06-20,26.5,28.17,27.64,26.5,20279437.0,549389202.0
2016-06-17,26.1,27.27,25.69,25.09,19031369.0,498184866.0
2016-06-16,24.59,26.45,25.8,24.59,24344776.0,618246788.0
2016-06-15,22.71,25.14,24.59,22.71,24229648.0,579096998.0
2016-06-14,23.46,23.74,23.05,22.31,19164181.0,431862075.0
2016-06-13,24.92,25.47,23.46,23.46,27636175.0,669512653.0
2016-06-08,22.46,25.34,25.34,22.46,36160308.0,872338786.0
2016-06-07,22.63,23.52,23.03,21.66,34473535.0,765855015.0
2016-06-06,22.36,22.44,22.44,22.02,17578424.0,389365975.0
2016-06-03,20.11,20.94,20.39,20.11,11843818.0,241591842.0
2016-06-02,19.84,20.19,20.02,19.73,7593821.0,151654088.0
2016-06-01,19.41,20.45,20.01,19.32,12130826.0,241654156.0
2016-05-31,18.51,19.5,19.42,18.47,8774628.0,168011609.0
2016-05-30,18.39,18.76,18.51,17.89,4148445.0,76445142.0
2016-05-27,18.27,18.48,18.39,18.15,3527929.0,64622884.0
2016-05-26,18.15,18.42,18.33,17.63,4292258.0,77108464.0
2016-05-25,18.27,18.58,18.21,18.14,3621219.0,66255064.0
2016-05-24,18.43,18.43,18.06,17.98,3434698.0,62242675.0
2016-05-23,18.33,18.81,18.52,18.27,5304681.0,98352811.0
2016-05-20,17.42,19.42,18.33,17.37,5817816.0,106438440.0
2016-05-19,17.55,18.02,17.66,17.55,3662967.0,65214383.0
2016-05-18,17.76,17.78,17.57,17.35,3603009.0,63231746.0
2016-05-17,17.88,18.21,17.97,17.61,4688975.0,83690980.0
2016-05-16,17.49,17.9,17.84,17.43,3655599.0,64704879.0
2016-05-13,17.79,17.98,17.61,17.48,4048392.0,71481470.0
2016-05-12,17.65,17.91,17.83,17.44,3466577.0,61119441.0
2016-05-11,18.18,18.5,17.93,17.73,3566687.0,64396020.0
2016-05-10,18.13,18.26,18.04,17.94,2678843.0,48415880.0
