date,open,high,close,low,volume,amount
2016-10-14,4.31,4.34,4.3,4.26,19872140.0,85983415.0
2016-10-13,4.33,4.37,4.32,4.31,23569568.0,102765242.0
2016-10-12,4.38,4.39,4.36,4.33,22720783.0,99706017.0
2016-10-11,4.37,4.42,4.39,4.36,29983943.0,132364274.0
2016-10-10,4.33,4.4,4.39,4.3,36922747.0,161811357.0
2016-09-30,4.28,4.34,4.32,4.23,33870742.0,146026260.0
2016-09-29,4.28,4.33,4.29,4.26,27330712.0,118174555.0
2016-09-28,4.33,4.34,4.29,4.26,28830791.0,124684089.0
2016-09-27,4.28,4.36,4.35,4.21,47245349.0,202849186.0
2016-09-26,4.32,4.46,4.33,4.28,63450926.0,278984885.0
2016-09-23,4.22,4.49,4.36,4.21,100364025.0,439993829.0
2016-09-22,4.19,4.23,4.21,4.18,32885196.0,139214239.0
2016-09-21,4.21,4.22,4.17,4.16,39016822.0,164359850.0
2016-09-20,4.12,4.38,4.24,4.06,80744988.0,343907635.0
2016-09-19,4.07,4.11,4.11,4.06,15026992.0,61838270.0
2016-09-14,4.12,4.12,4.06,4.05,21010753.0,86405524.0
2016-09-13,4.05,4.15,4.14,4.03,33653291.0,138549394.0
2016-09-12,4.07,4.09,4.03,4.01,33464468.0,136313449.0
2016-09-09,4.18,4.22,4.12,4.1,36354859.0,152318362.0
2016-09-08,4.12,4.17,4.14,4.09,37380172.0,155385494.0
2016-09-07,4.04,4.19,4.17,4.03,81586944.0,340015690.0
2016-09-06,4.0,4.05,4.04,3.97,17311393.0,69916395.0
2016-09-05,4.01,4.04,4.02,4.0,11322800.0,45862906.0
2016-09-02,3.97,4.01,3.99,3.97,16081091.0,64606556.0
2016-09-01,4.09,4.12,4.0,4.0,23192078.0,94770384.0
2016-08-31,4.02,4.05,4.03,4.0,12320286.0,49877445.0
2016-08-30,4.07,4.11,4.03,4.02,21637390.0,88520636.0
2016-08-29,3.97,4.12,4.08,3.97,30893366.0,126242994.0
2016-08-26,4.02,4.02,3.99,3.98,21502894.0,86583534.0
2016-08-25,4.04,4.04,4.02,3.97,20851858.0,83864425.0
2016-08-24,4.09,4.09,4.04,4.02,18171063.0,74202533.0
2016-08-23,4.06,4.11,4.09,4.04,26264349.0,108020527.0
2016-08-22,4.04,4.11,4.06,4.02,39041651.0,160238915.0
2016-08-19,4.02,4.04,4.04,3.98,21175374.0,85644835.0
2016-08-18,4.0,4.05,4.02,4.0,20542779.0,83280531.0
2016-08-17,4.01,4.03,4.02,3.99,17953789.0,72496928.0
2016-08-16,4.02,4.05,4.02,4.01,25742425.0,104286301.0
2016-08-15,3.96,4.04,4.03,3.95,44402055.0,179224785.0
2016-08-12,3.92,3.97,3.96,3.9,19557008.0,77503430.0
2016-08-11,3.93,3.99,3.93,3.9,19238903.0,76431415.0
2016-08-10,3.98,3.99,3.93,3.93,17747515.0,70784507.0
2016-08-09,3.93,3.99,3.97,3.9,31908012.0,127290514.0
2016-08-08,3.9,3.93,3.92,3.87,13213478.0,51989019.0
2016-08-05,3.93,3.93,3.9,3.89,15042893.0,59233458.0
2016-08-04,3.93,3.96,3.94,3.92,24276932.0,96306974.0
2016-08-03,3.83,3.94,3.91,3.83,19598486.0,76724417.0
2016-08-02,3.82,3.85,3.84,3.81,9884132.0,38150388.0
2016-08-01,3.84,3.84,3.82,3.8,13200376.0,50830179.0
2016-07-29,3.84,3.88,3.85,3.83,12199627.0,47368999.0
2016-07-28,3.83,3.85,3.84,3.8,16973869.0,65382855.0
2016-07-27,3.95,3.97,3.82,3.8,32004362.0,125083977.0
2016-07-26,3.95,3.95,3.95,3.92,16877757.0,66991704.0
2016-07-25,3.89,3.96,3.95,3.88,23601984.0,93566626.0
2016-07-22,3.92,3.93,3.9,3.89,15565312.0,61224618.0
2016-07-21,3.91,3.95,3.93,3.91,13261510.0,52474027.0
2016-07-20,3.92,3.93,3.91,3.9,12495097.0,49326086.0
2016-07-19,3.93,3.94,3.92,3.89,17340351.0,68306961.0
2016-07-18,3.94,3.96,3.93,3.91,15123135.0,59912828.0
2016-07-15,3.94,3.99,3.96,3.93,17112221.0,68324765.0
2016-07-14,3.96,3.97,3.95,3.93,17087083.0,67945884.0
2016-07-13,3.9,3.99,3.98,3.89,37869423.0,151150889.0
2016-07-12,3.87,3.92,3.92,3.86,20397840.0,80031497.0
2016-07-11,3.89,3.92,3.88,3.87,16977119.0,66635071.0
2016-07-08,3.91,3.92,3.88,3.87,14665756.0,57428436.0
2016-07-07,3.93,3.97,3.93,3.86,27677458.0,108869237.0
2016-07-06,3.93,3.95,3.91,3.89,21253442.0,84826667.0
2016-07-05,3.89,3.91,3.89,3.88,18150122.0,71983681.0
2016-07-04,3.83,3.89,3.89,3.82,20690831.0,81663606.0
2016-07-01,3.86,3.88,3.83,3.82,15663819.0,61361008.0
2016-06-30,3.91,3.91,3.87,3.84,22057073.0,86951685.0
2016-06-29,3.82,3.94,3.9,3.79,35426675.0,139503076.0
2016-06-28,3.77,3.83,3.82,3.75,21335650.0,82142753.0
2016-06-27,3.73,3.81,3.81,3.7,24232566.0,93007789.0
2016-06-24,3.74,3.97,3.78,3.69,46167851.0,178488023.0
2016-06-23,3.7,3.71,3.7,3.66,10343850.0,38839557.0
2016-06-22,3.66,3.72,3.71,3.66,12008659.0,45153273.0
2016-06-21,3.69,3.71,3.66,3.65,10962339.0,41162859.0
2016-06-20,3.67,3.69,3.68,3.64,8870506.0,33175434.0
2016-06-17,3.68,3.71,3.67,3.66,10237160.0,38454292.0
2016-06-16,3.7,3.7,3.67,3.66,10849737.0,40653984.0
2016-06-15,3.63,3.72,3.7,3.61,14468110.0,54304297.0
2016-06-14,3.64,3.66,3.65,3.63,9695664.0,35991523.0
2016-06-13,3.76,3.76,3.65,3.64,16178545.0,61080973.0
2016-06-08,3.78,3.8,3.78,3.76,20107699.0,77440538.0
2016-06-07,3.77,3.78,3.76,3.74,9028357.0,34482759.0
2016-06-06,3.78,3.79,3.77,3.75,12004349.0,46031130.0
2016-06-03,3.77,3.79,3.78,3.74,14072157.0,53981785.0
2016-06-02,3.77,3.79,3.78,3.75,12283218.0,47146233.0
2016-06-01,3.8,3.81,3.77,3.77,17662347.0,68101946.0
2016-05-31,3.67,3.8,3.79,3.67,22213431.0,84936925.0
2016-05-30,3.66,3.69,3.67,3.62,7162541.0,26726819.0
2016-05-27,3.67,3.68,3.66,3.65,8209766.0,30696320.0
2016-05-26,3.69,3.7,3.66,3.63,9405232.0,35075091.0
2016-05-25,3.67,3.7,3.66,3.64,8650327.0,32389216.0
2016-05-24,3.7,3.71,3.67,3.63,9780930.0,36446740.0
2016-05-23,3.69,3.73,3.7,3.68,11162848.0,42095669.0
2016-05-20,3.63,3.72,3.7,3.63,9568870.0,35837287.0
2016-05-19,3.68,3.72,3.67,3.65,8752778.0,32907004.0
2016-05-18,3.73,3.73,3.67,3.63,13728883.0,51318850.0
2016-05-17,3.74,3.75,3.72,3.7,10654157.0,40401813.0
2016-05-16,3.73,3.75,3.74,3.7,9702539.0,36845877.0
2016-05-13,3.72,3.77,3.73,3.7,9196965.0,34985548.0
2016-05-12,3.73,3.76,3.72,3.69,10767408.0,40740800.0
2016-05-11,3.79,3.79,3.76,3.75,10437372.0,40091120.0
2016-05-10,3.78,3.79,3.77,3.75,8882679.0,34125495.0
2016-05-09,3.84,3.84,3.77,3.74,17358400.0,66773367.0
2016-05-06,3.97,3.98,3.84,3.83,21206876.0,83878868.0
2016-05-05,3.95,3.98,3.97,3.93,12284031.0,49581344.0
2016-05-04,3.92,3.99,3.95,3.91,17575579.0,71038430.0
2016-05-03,3.89,3.95,3.94,3.86,19179440.0,76583204.0
2016-04-29,3.85,3.9,3.87,3.84,7702899.0,30432298.0
2016-04-28,3.88,3.9,3.87,3.83,11183274.0,43970975.0
2016-04-27,3.91,3.92,3.89,3.87,11705567.0,46493349.0
2016-04-26,3.89,3.93,3.91,3.86,11982355.0,47548749.0
2016-04-25,3.86,3.89,3.89,3.82,12113287.0,47641110.0
2016-04-22,3.87,3.9,3.89,3.82,13340799.0,52466053.0
2016-04-21,3.85,3.99,3.85,3.83,21721082.0,86592203.0
2016-04-20,4.03,4.05,3.83,3.76,30865952.0,122186594.0
2016-04-19,4.02,4.04,4.02,3.98,13310289.0,54458121.0
2016-04-18,4.05,4.06,4.0,3.99,14794658.0,60556781.0
2016-04-15,4.08,4.1,4.05,4.04,23098020.0,95688582.0
2016-04-14,4.04,4.08,4.05,4.0,19738539.0,81200628.0
2016-04-13,3.98,4.09,4.04,3.98,30054728.0,124013192.0
2016-04-12,4.0,4.04,3.98,3.94,27843899.0,112859682.0
2016-04-11,4.15,4.17,4.04,4.03,52503453.0,218719652.0
2016-03-24,3.92,3.98,3.94,3.87,35512712.0,142236154.0
2016-03-23,3.92,3.95,3.94,3.89,20777326.0,83107464.0
2016-03-22,3.95,3.96,3.92,3.91,24028702.0,96543763.0
2016-03-21,3.94,3.98,3.98,3.91,37627048.0,151819665.0
2016-03-18,3.85,3.93,3.92,3.83,37396765.0,148534220.0
2016-03-17,3.8,3.86,3.85,3.78,25073245.0,97787019.0
2016-03-16,3.81,3.84,3.77,3.76,14894508.0,57603354.0
2016-03-15,3.83,3.83,3.79,3.76,13819826.0,53404051.0
2016-03-14,3.77,3.86,3.83,3.74,21569750.0,83986797.0
2016-03-11,3.72,3.79,3.73,3.69,10879387.0,41409129.0
2016-03-10,3.8,3.82,3.74,3.73,10885843.0,41874646.0
2016-03-09,3.83,3.83,3.8,3.77,15854165.0,61202876.0
2016-03-08,3.85,3.9,3.89,3.73,24925374.0,96369535.0
2016-03-07,3.81,3.89,3.87,3.81,20768504.0,81542789.0
2016-03-04,3.83,3.86,3.79,3.73,23570430.0,91308711.0
2016-03-03,3.84,3.89,3.84,3.81,24628349.0,96718191.0
2016-03-02,3.66,3.84,3.84,3.65,27481465.0,105434588.0
2016-03-01,3.63,3.69,3.67,3.59,17122190.0,63494327.0
2016-02-29,3.71,3.72,3.6,3.54,19293578.0,70549636.0
2016-02-26,3.68,3.76,3.72,3.62,22751481.0,85472084.0
2016-02-25,3.96,3.96,3.64,3.59,34137683.0,132261212.0
2016-02-24,3.94,4.02,3.98,3.9,25293063.0,102249516.0
2016-02-23,3.96,3.99,3.98,3.89,27353440.0,110006315.0
2016-02-22,3.93,3.98,3.97,3.9,24832575.0,99961033.0
2016-02-19,3.89,3.92,3.89,3.87,14805656.0,58729982.0
2016-02-18,3.95,3.95,3.89,3.88,20817490.0,83085754.0
2016-02-17,3.87,3.95,3.91,3.84,25847410.0,102908665.0
2016-02-16,3.78,3.89,3.88,3.78,19390878.0,76159964.0
2016-02-15,3.7,3.82,3.75,3.63,12313982.0,46759930.0
2016-02-05,3.89,3.91,3.81,3.78,22289975.0,87620879.0
2016-02-04,3.78,3.96,3.94,3.74,27641127.0,107707989.0
2016-02-03,3.66,3.77,3.77,3.65,17905564.0,67502971.0
2016-02-02,3.59,3.71,3.7,3.59,13269673.0,49795343.0
2016-02-01,3.67,3.67,3.61,3.57,11662687.0,43079815.0
2016-01-29,3.56,3.69,3.67,3.55,17020768.0,63248068.0
2016-01-28,3.73,3.75,3.57,3.55,14908334.0,55450043.0
2016-01-27,3.84,3.87,3.74,3.54,27562467.0,104279567.0
2016-01-26,4.04,4.07,3.83,3.79,28154619.0,113327029.0
2016-01-25,4.1,4.13,4.1,4.07,12071197.0,50428314.0
2016-01-22,4.06,4.09,4.08,3.98,15957642.0,65931331.0
2016-01-21,4.08,4.16,4.02,4.01,20284970.0,84589243.0
2016-01-20,4.18,4.21,4.13,4.1,25011724.0,105995275.0
2016-01-19,4.02,4.24,4.22,4.01,28828263.0,122139684.0
2016-01-18,4.01,4.12,4.07,3.98,22229281.0,92226304.0
2016-01-15,4.22,4.24,4.08,4.05,21588270.0,90928835.0
2016-01-14,4.02,4.25,4.23,4.01,22562903.0,95363547.0
2016-01-13,4.24,4.29,4.15,4.14,22877872.0,98245584.0
2016-01-12,4.26,4.28,4.23,4.09,23885815.0,102549224.0
2016-01-11,4.39,4.47,4.18,4.17,35098881.0,155147097.0
2016-01-08,4.49,4.49,4.44,4.28,39019633.0,175624506.0
2016-01-07,4.61,4.62,4.28,4.25,12613050.0,57231143.0
2016-01-06,4.59,4.7,4.69,4.54,55954560.0,263142434.0
2016-01-05,4.46,4.65,4.58,4.41,58118490.0,269470087.0
2016-01-04,5.0,5.0,4.53,4.52,37463698.0,182735865.0
2015-12-31,5.08,5.17,5.0,4.99,30145770.0,156336063.0
2015-12-30,5.03,5.16,5.08,4.99,42024553.0,217793740.0
2015-12-29,4.93,5.05,5.02,4.93,22592459.0,114882652.0
2015-12-28,5.05,5.16,4.95,4.95,52588075.0,271821258.0
2015-12-25,5.01,5.08,5.07,5.0,30274978.0,155744654.0
2015-12-24,5.05,5.05,5.0,4.95,25784340.0,131173408.0
2015-12-23,5.12,5.14,5.02,4.96,48566648.0,249834000.0
2015-12-22,5.15,5.15,5.09,5.03,47355998.0,245076316.0
2015-12-21,5.1,5.39,5.17,5.02,108241528.0,572992000.0
2015-12-18,4.96,5.1,5.05,4.9,55788756.0,285484736.0
2015-12-17,4.87,4.99,4.96,4.87,47231092.0,238689680.0
2015-12-16,4.78,4.96,4.87,4.77,56453220.0,281689024.0
2015-12-15,4.78,4.81,4.76,4.73,18341870.0,89136400.0
2015-12-14,4.65,4.8,4.78,4.63,19344408.0,93374872.0
2015-12-11,4.73,4.73,4.67,4.66,18227980.0,87020776.0
2015-12-10,4.75,4.8,4.73,4.72,15396331.0,74592992.0
2015-12-09,4.78,4.82,4.75,4.73,19411022.0,94300224.0
2015-12-08,4.91,4.91,4.81,4.8,29138660.0,143417232.0
2015-12-07,4.98,4.99,4.93,4.89,38927722.0,195164210.0
2015-12-04,4.9,5.13,5.0,4.85,61467000.0,314332224.0
2015-12-03,4.88,4.93,4.93,4.86,24293353.0,121179758.0
2015-12-02,4.86,4.92,4.91,4.7,29145716.0,143589184.0
2015-12-01,4.81,4.94,4.88,4.76,37985636.0,188673350.0
2015-11-30,4.76,4.85,4.79,4.59,34233584.0,165544080.0
2015-11-27,5.07,5.11,4.77,4.73,51704840.0,261355360.0
2015-11-26,5.1,5.17,5.12,5.08,43482776.0,227489472.0
2015-11-25,5.06,5.09,5.09,5.01,29238788.0,150770592.0
