date,open,high,close,low,volume,amount
2016-11-24,49.22,49.79,48.81,48.65,2424495.0,118019150.0
2016-11-23,49.47,49.81,49.34,48.91,2214371.0,107735597.0
2016-11-22,49.81,50.49,49.71,48.75,4414399.0,216063841.0
2016-11-21,48.52,50.23,49.8,48.31,4893261.0,238684761.0
2016-11-18,47.64,48.81,48.51,47.3,3715228.0,177695742.0
2016-11-17,48.07,48.09,47.13,47.05,1714821.0,80289831.0
2016-11-16,48.15,48.96,48.06,47.94,2199878.0,105336069.0
2016-11-15,48.1,48.39,48.25,47.46,1870750.0,88846055.0
2016-11-14,48.26,49.52,48.09,47.87,2811860.0,134787877.0
2016-11-11,47.51,50.13,48.6,47.31,5913921.0,285273322.0
2016-11-10,45.74,48.51,47.88,45.38,5438676.0,252836905.0
2016-11-09,45.88,45.88,45.29,44.83,2325346.0,104281061.0
2016-11-08,46.07,46.14,45.88,45.49,1933327.0,87575700.0
2016-11-07,45.68,46.17,45.98,45.13,2327554.0,105027345.0
2016-11-04,45.23,46.21,45.58,45.03,3315889.0,149840072.0
2016-11-03,44.48,45.78,45.13,44.48,3131362.0,139931839.0
2016-11-02,44.98,45.7,44.74,44.52,3101986.0,138584191.0
2016-11-01,43.58,45.15,44.97,43.58,3662219.0,161959273.0
2016-10-31,43.43,43.69,43.62,42.96,1503720.0,64461139.0
2016-10-28,44.27,44.37,43.59,43.56,1019547.0,44262718.0
2016-10-27,44.05,44.26,44.12,43.77,1028852.0,44803772.0
2016-10-26,44.87,45.08,44.05,43.92,1763525.0,77268648.0
2016-10-25,44.08,45.13,44.99,44.08,2514384.0,111266449.0
2016-10-24,43.77,44.37,44.2,43.34,1558213.0,67781994.0
2016-10-21,44.27,45.17,44.11,43.65,2516741.0,110537371.0
2016-10-20,44.27,44.29,44.09,43.78,1160001.0,50498268.0
2016-10-19,43.97,44.41,44.26,43.66,1937879.0,84585594.0
2016-10-18,43.06,43.86,43.79,42.81,1302098.0,56221759.0
2016-10-17,43.75,43.81,43.31,43.16,1217833.0,52402262.0
2016-10-14,43.77,44.03,43.77,43.42,1093310.0,47230473.0
2016-10-13,44.27,44.34,43.99,43.82,1114935.0,48594988.0
2016-10-12,43.28,44.54,44.25,43.17,1958570.0,85384483.0
2016-10-11,43.62,43.77,43.64,43.37,1362184.0,58742014.0
2016-10-10,42.45,43.7,43.65,42.33,2124923.0,90941336.0
2016-09-30,42.17,42.45,42.32,42.17,607282.0,25432222.0
2016-09-29,42.35,42.63,42.37,42.13,859684.0,36029426.0
2016-09-28,42.71,42.74,42.51,42.08,843810.0,35332142.0
2016-09-27,42.62,42.76,42.69,41.8,832506.0,34836347.0
2016-09-26,42.97,43.3,42.62,42.31,1167819.0,49443724.0
2016-09-23,42.56,43.09,42.97,42.56,1088328.0,46071857.0
2016-09-22,42.3,43.36,42.71,42.17,2026133.0,85922652.0
2016-09-21,41.65,42.1,42.04,41.65,643747.0,26746795.0
2016-09-20,41.75,42.35,41.98,41.75,561310.0,23332266.0
2016-09-19,41.75,41.96,41.91,41.37,870700.0,35945875.0
2016-09-14,41.54,41.87,41.56,41.11,1146751.0,47152630.0
2016-09-13,41.54,42.03,41.9,41.54,646284.0,26751984.0
2016-09-12,39.42,42.07,41.95,39.42,1924630.0,78974193.0
2016-09-09,43.64,43.64,42.99,42.86,1328989.0,56858017.0
2016-09-08,43.67,43.67,43.6,43.08,1313070.0,56371518.0
2016-09-07,43.4,43.77,43.49,42.96,1591658.0,68555389.0
2016-09-06,43.2,43.44,43.4,42.46,1385445.0,59023372.0
2016-09-05,42.83,43.36,42.9,42.79,764207.0,32503392.0
2016-09-02,43.01,43.25,42.8,42.35,1489363.0,62988543.0
