date,open,high,close,low,volume,amount
2016-11-24,47.36,47.79,46.39,46.26,2217274.0,101377082.0
2016-11-23,48.21,48.21,47.58,47.38,2333592.0,108626501.0
2016-11-22,48.72,49.21,48.1,47.96,3142703.0,148455539.0
2016-11-21,48.22,49.49,48.83,47.7,4111677.0,195308382.0
2016-11-18,47.9,48.61,47.9,47.69,2168427.0,101946803.0
2016-11-17,48.08,48.29,47.67,47.0,1477243.0,68518057.0
2016-11-16,48.07,48.77,48.27,47.8,1777177.0,83618279.0
2016-11-15,48.21,48.62,48.09,47.49,1601497.0,74784143.0
2016-11-14,49.13,49.26,48.66,47.49,2400812.0,113395200.0
2016-11-11,48.42,49.37,49.07,48.42,2818612.0,134455711.0
2016-11-10,48.6,49.23,48.8,48.02,2857625.0,135840423.0
2016-11-09,49.64,49.72,48.0,47.59,4810067.0,228249973.0
2016-11-08,47.98,50.77,49.97,47.98,6292047.0,305230718.0
2016-11-07,48.32,49.31,48.57,46.87,3049486.0,142346613.0
2016-11-04,47.91,49.41,48.31,47.44,4099531.0,193412394.0
2016-11-03,46.11,49.83,48.69,45.68,7876012.0,367460807.0
2016-11-02,47.18,47.38,45.91,45.74,5265352.0,239329574.0
2016-11-01,43.13,47.41,47.41,42.97,6308583.0,281139124.0
2016-10-31,42.23,43.47,43.1,41.85,2266301.0,94542695.0
2016-10-28,42.34,42.55,42.14,41.87,1165205.0,47890534.0
2016-10-27,42.05,42.36,42.34,41.83,886642.0,36437529.0
2016-10-26,42.3,42.39,41.96,41.82,1206432.0,49455969.0
2016-10-25,42.26,42.74,42.46,41.95,1723810.0,71358362.0
2016-10-24,42.0,42.64,42.22,41.42,1978472.0,81184497.0
2016-10-21,43.53,43.66,42.41,42.12,2883431.0,119952374.0
2016-10-20,43.48,43.48,43.43,42.84,1678255.0,70680304.0
2016-10-19,43.59,44.39,43.57,43.46,3251697.0,139226596.0
2016-10-18,42.37,43.33,43.28,42.35,1802947.0,75336641.0
2016-10-17,42.88,43.41,42.39,42.26,1715039.0,71615138.0
2016-10-14,43.28,43.59,42.95,42.71,1822246.0,76272154.0
2016-10-13,43.14,43.74,43.4,43.0,2023587.0,85512261.0
2016-10-12,43.96,44.06,43.09,42.95,2742096.0,115813709.0
2016-10-11,44.37,44.39,44.24,43.83,2661966.0,114337457.0
2016-10-10,43.36,45.03,44.61,43.36,3589895.0,155307038.0
