date,open,high,close,low,volume,amount
2016-07-22,74.55,75.3,74.21,72.61,1236366.0,91663249.0
2016-07-21,72.95,75.88,75.39,72.57,3217685.0,238613829.0
2016-07-20,70.92,73.2,71.52,70.18,1537530.0,110733325.0
2016-07-19,70.1,70.98,70.9,69.06,737035.0,51664307.0
2016-07-18,70.9,71.8,70.17,68.5,1459493.0,101648121.0
2016-07-15,69.55,71.6,70.79,69.55,2041057.0,144056833.0
2016-07-14,69.66,69.66,68.91,67.78,1372121.0,94445485.0
2016-07-13,68.92,70.42,69.64,68.56,1166893.0,80938542.0
2016-07-12,68.1,69.36,68.9,66.71,1642980.0,111738897.0
2016-07-11,72.86,73.23,68.37,66.66,3142576.0,219381999.0
2016-07-08,74.49,75.35,73.23,72.9,1243456.0,92232863.0
2016-07-07,75.97,76.18,75.0,71.15,3887469.0,286122782.0
2016-07-06,74.0,75.97,75.26,73.39,2069719.0,154564264.0
2016-07-05,74.77,75.3,73.95,73.3,1670019.0,123505660.0
2016-07-04,75.18,75.45,74.68,73.42,2184802.0,161873518.0
2016-07-01,75.0,76.28,74.8,73.0,1934588.0,144088332.0
2016-06-30,76.88,77.44,74.8,74.0,1777434.0,133171543.0
2016-06-29,78.6,79.85,76.88,76.69,1296221.0,101125540.0
2016-06-28,78.6,80.71,78.6,77.72,958689.0,75797628.0
2016-06-27,77.38,81.38,78.63,77.38,1388808.0,109741488.0
2016-06-24,77.1,82.58,78.5,74.51,2536821.0,199450344.0
2016-06-23,73.97,78.77,78.0,73.31,1712400.0,130539555.0
2016-06-22,74.72,75.46,74.99,71.83,2234239.0,164000007.0
2016-06-21,78.15,79.1,75.08,74.59,2427327.0,186363110.0
2016-06-20,73.35,80.5,79.23,72.55,3015150.0,230979038.0
2016-06-17,76.0,76.94,74.4,73.78,1951077.0,145809796.0
2016-06-16,68.8,75.35,75.35,68.8,3456896.0,255950413.0
2016-06-15,64.0,69.9,68.5,63.5,2434101.0,164977221.0
2016-06-14,64.0,68.0,64.52,63.6,2840671.0,187237631.0
2016-06-13,59.6,66.44,66.0,59.0,5548637.0,351495629.0
2016-06-08,61.28,61.28,60.4,59.62,1012308.0,61234558.0
2016-06-07,60.82,61.3,61.12,59.69,1566440.0,94856938.0
2016-06-06,60.21,60.9,60.65,59.8,1378502.0,83319536.0
2016-06-03,62.1,62.24,60.64,60.48,2715018.0,165444634.0
2016-06-02,62.58,64.09,62.3,61.55,1621805.0,101431497.0
2016-06-01,60.4,63.14,62.49,59.62,2676480.0,164252546.0
2016-05-31,56.41,60.47,60.13,56.41,2599931.0,152168708.0
2016-05-30,55.1,58.37,56.68,55.1,2788170.0,159129955.0
2016-05-27,54.66,56.0,55.3,53.92,1617693.0,89675960.0
2016-05-26,50.62,55.76,54.8,50.62,1626231.0,86838514.0
2016-05-25,50.79,51.99,51.0,50.79,693610.0,35680020.0
2016-05-24,51.57,51.58,50.55,50.23,363850.0,18418046.0
2016-05-23,51.0,51.8,51.53,50.12,647949.0,33094029.0
2016-05-20,48.76,50.71,50.71,48.01,509884.0,25302067.0
2016-05-19,48.5,50.55,48.98,48.5,763466.0,37939359.0
2016-05-18,50.9,50.9,48.21,48.07,519241.0,25669979.0
2016-05-17,50.82,51.78,50.97,50.5,414544.0,21160032.0
2016-05-16,50.01,51.47,51.23,49.66,469705.0,23779278.0
2016-05-13,50.09,50.92,50.67,50.0,310595.0,15689858.0
