date,open,high,close,low,volume,amount
2016-11-24,70.06,70.94,66.89,65.82,7268079.0,471470600.0
2016-11-23,72.11,73.55,70.41,70.21,7411639.0,504187706.0
2016-11-22,72.63,76.71,73.83,72.11,9107270.0,646129519.0
2016-11-21,70.52,74.29,73.52,69.47,8119397.0,557259584.0
2016-11-18,73.99,77.45,72.41,72.41,10965989.0,777228392.0
2016-11-17,70.21,71.05,70.76,69.79,4073190.0,273034834.0
2016-11-16,73.68,74.7,70.42,70.21,8982647.0,612825012.0
2016-11-15,77.44,78.16,74.11,74.11,9415365.0,675364602.0
2016-11-14,74.75,80.79,77.97,73.81,13258761.0,977617873.0
2016-11-11,75.37,76.84,75.92,74.24,7795415.0,560098639.0
2016-11-10,78.2,78.71,75.78,75.58,9819671.0,716477858.0
2016-11-09,75.97,77.32,77.32,73.18,10024485.0,719377689.0
2016-11-08,75.78,78.46,75.32,74.76,8510272.0,614385765.0
2016-11-07,73.73,76.45,75.78,72.32,9567801.0,678580456.0
2016-11-04,76.71,77.89,74.73,72.29,15352790.0,1096908244.0
2016-11-03,73.99,82.93,76.06,73.84,20067568.0,1506773422.0
2016-11-02,76.63,76.84,75.4,74.16,11965471.0,859261005.0
2016-11-01,74.43,79.65,78.13,74.43,18160962.0,1329583123.0
2016-10-31,76.71,80.84,76.24,75.95,19800601.0,1462123225.0
2016-10-28,66.12,73.49,73.49,65.91,17995007.0,1237847983.0
2016-10-27,64.94,67.04,66.81,64.85,7209947.0,451579918.0
2016-10-26,66.61,67.26,65.53,63.33,10526971.0,653076824.0
2016-10-25,69.47,71.36,67.61,67.26,12853330.0,846305977.0
2016-10-24,66.21,72.85,70.16,64.73,14708265.0,954211028.0
2016-10-21,65.88,67.96,66.61,64.36,12875921.0,811334413.0
2016-10-20,70.52,70.63,66.06,64.27,17331019.0,1100782305.0
2016-10-19,63.47,70.86,70.86,63.15,17636561.0,1131189337.0
2016-10-18,63.04,65.78,64.42,62.31,12775615.0,777271277.0
2016-10-17,63.26,64.94,62.99,61.86,12005997.0,721576935.0
2016-10-14,64.62,67.3,63.68,62.63,15585188.0,954174074.0
2016-10-13,61.76,67.89,65.02,60.54,18877496.0,1143537353.0
2016-10-12,57.71,63.05,63.04,57.71,22002638.0,1276554379.0
2016-10-11,56.68,59.82,57.31,56.42,15945422.0,882149393.0
2016-10-10,50.51,54.37,54.37,50.15,10062923.0,505090780.0
2016-09-30,49.18,50.21,49.43,49.03,7020702.0,331031108.0
2016-09-29,52.53,53.32,49.46,49.25,12810180.0,615020132.0
2016-09-28,52.84,54.71,52.53,52.44,9498892.0,484786255.0
2016-09-27,54.0,54.68,53.47,50.4,12780342.0,636435437.0
2016-09-26,54.73,56.68,54.68,52.85,13538225.0,703238060.0
2016-09-23,52.63,56.42,55.36,51.99,14854956.0,758838693.0
2016-09-22,50.01,54.73,53.04,49.47,16861841.0,841165000.0
2016-09-21,50.4,52.52,49.88,49.37,12761461.0,615317765.0
2016-09-20,50.52,51.87,50.84,48.77,16904506.0,808566270.0
2016-09-19,46.19,50.25,50.25,45.89,16547209.0,777660790.0
2016-09-14,46.72,48.12,45.68,45.52,10266284.0,454939741.0
2016-09-13,44.68,48.81,47.84,44.21,14469725.0,644327145.0
2016-09-12,43.37,45.78,44.36,43.37,8277039.0,352736614.0
2016-09-09,45.79,46.52,44.7,44.64,9435368.0,406274407.0
2016-09-08,44.63,48.49,46.22,44.13,14249559.0,628220778.0
2016-09-07,45.02,45.79,44.91,43.68,15357760.0,651744870.0
2016-09-06,39.26,43.31,43.31,39.21,8533582.0,340359740.0
2016-09-05,39.1,39.94,39.38,38.97,2771528.0,104259278.0
2016-09-02,38.93,39.4,39.08,38.82,2268788.0,84313908.0
2016-09-01,39.32,39.47,38.94,38.88,2532226.0,94328832.0
2016-08-31,39.05,39.43,39.31,38.59,2690149.0,99662596.0
2016-08-30,38.89,39.14,39.11,38.64,2757730.0,102000967.0
