date,open,high,close,low,volume,amount
2016-08-23,3.87,3.94,3.91,3.87,5907434.0,23446214.0
2016-08-22,3.91,3.92,3.88,3.86,5363500.0,21198892.0
2016-08-19,3.92,3.93,3.91,3.89,4964702.0,19693197.0
2016-08-18,3.91,3.95,3.94,3.89,12460866.0,49674567.0
2016-08-17,3.94,3.98,3.92,3.9,11115293.0,44371681.0
2016-08-16,3.9,3.93,3.91,3.89,11463753.0,45489209.0
2016-08-15,3.83,3.91,3.91,3.82,11013057.0,43375869.0
2016-08-12,3.78,3.83,3.82,3.77,5175712.0,19958808.0
2016-08-11,3.87,3.87,3.79,3.78,6485277.0,25158050.0
2016-08-10,3.81,3.89,3.87,3.81,8859147.0,34772906.0
2016-08-09,3.81,3.83,3.83,3.78,6219082.0,24075773.0
2016-08-08,3.75,3.83,3.81,3.74,6650578.0,25615124.0
2016-08-05,3.78,3.8,3.75,3.75,5444034.0,20844346.0
2016-08-04,3.77,3.78,3.77,3.72,9936168.0,37909606.0
2016-08-03,3.75,3.79,3.76,3.74,6616135.0,25262986.0
2016-08-02,3.73,3.77,3.77,3.69,5391848.0,20463199.0
2016-08-01,3.85,3.85,3.73,3.51,9661663.0,36525036.0
2016-07-29,3.86,3.93,3.85,3.84,11478691.0,45291978.0
2016-07-28,3.82,3.9,3.87,3.79,7892990.0,30781846.0
2016-07-27,3.9,3.94,3.83,3.78,10949710.0,43072636.0
2016-07-26,3.87,3.9,3.9,3.85,4189216.0,16528927.0
2016-07-25,3.84,3.89,3.87,3.83,4153900.0,16281777.0
2016-07-22,3.91,3.92,3.86,3.83,8282574.0,32513159.0
2016-07-21,3.91,3.94,3.92,3.88,5468111.0,21759702.0
2016-07-20,3.9,3.93,3.92,3.89,4618590.0,18332596.0
2016-07-19,3.89,3.91,3.91,3.87,4364503.0,17239223.0
2016-07-18,3.95,3.96,3.89,3.87,7506038.0,29804438.0
2016-07-15,3.96,3.99,3.97,3.91,10025821.0,40232120.0
2016-07-14,3.96,3.96,3.95,3.93,6675347.0,26730649.0
2016-07-13,3.95,3.98,3.96,3.94,9444176.0,37966636.0
2016-07-12,3.89,3.95,3.94,3.87,10456033.0,41624732.0
2016-07-11,3.9,3.95,3.89,3.89,8802253.0,35043463.0
2016-07-08,3.94,3.96,3.9,3.88,10614804.0,42143832.0
2016-07-07,3.85,4.23,3.98,3.84,20727278.0,83334168.0
2016-07-06,3.86,3.87,3.86,3.83,7009677.0,27435148.0
2016-07-05,3.84,3.88,3.87,3.83,8953042.0,35080627.0
2016-07-04,3.77,3.86,3.85,3.75,8572843.0,33420549.0
2016-07-01,3.85,3.9,3.8,3.79,9754922.0,38043547.0
2016-06-30,3.91,3.91,3.86,3.84,7551753.0,29647860.0
2016-06-29,3.83,3.94,3.91,3.8,12336144.0,48427703.0
2016-06-28,3.81,3.83,3.83,3.77,7591013.0,29318425.0
2016-06-27,3.77,3.84,3.83,3.76,8310583.0,32102013.0
2016-06-24,3.85,3.88,3.8,3.65,9951358.0,38263312.0
2016-06-23,3.93,3.94,3.84,3.83,8502225.0,33398317.0
2016-06-22,3.9,3.94,3.94,3.87,8038260.0,31825741.0
2016-06-21,3.95,4.03,3.91,3.89,14244028.0,57442135.0
2016-06-20,3.93,3.96,3.94,3.86,7839179.0,31153458.0
2016-06-17,3.92,3.98,3.92,3.89,12534839.0,50389296.0
2016-06-16,3.95,4.05,3.93,3.91,19422083.0,78922091.0
2016-06-15,3.77,4.01,3.99,3.77,22996547.0,92580848.0
2016-06-14,3.77,3.88,3.85,3.77,10321665.0,40522288.0
2016-06-13,3.9,3.95,3.77,3.71,19536037.0,77569386.0
2016-06-08,3.88,3.93,3.9,3.85,18837508.0,75070591.0
2016-06-07,3.95,3.99,3.96,3.79,45542085.0,181504594.0
2016-06-06,3.57,3.93,3.93,3.56,39302223.0,156101017.0
2016-06-03,3.56,3.58,3.57,3.54,3963225.0,14457810.0
2016-06-02,3.58,3.58,3.56,3.5,5948101.0,21592020.0
2016-06-01,3.53,3.61,3.57,3.52,7051066.0,25910369.0
2016-05-31,3.41,3.56,3.54,3.41,8200866.0,29513014.0
2016-05-30,3.43,3.45,3.41,3.38,2645400.0,9267027.0
2016-05-27,3.44,3.46,3.43,3.41,2405297.0,8454858.0
2016-05-26,3.4,3.45,3.44,3.36,3308439.0,11521318.0
2016-05-25,3.44,3.47,3.42,3.41,3176850.0,11208898.0
2016-05-24,3.47,3.47,3.43,3.42,2506939.0,8825062.0
2016-05-23,3.44,3.49,3.47,3.44,3309145.0,11763055.0
2016-05-20,3.42,3.45,3.44,3.37,3291350.0,11499324.0
2016-05-19,3.44,3.47,3.43,3.41,4188874.0,14781655.0
2016-05-18,3.5,3.51,3.44,3.39,6110653.0,21499635.0
2016-05-17,3.55,3.57,3.52,3.5,3303683.0,11955606.0
2016-05-16,3.51,3.55,3.55,3.47,3885725.0,14004531.0
2016-05-13,3.51,3.57,3.51,3.49,3722773.0,13480121.0
2016-05-12,3.56,3.56,3.54,3.47,6457272.0,23230534.0
2016-05-11,3.66,3.68,3.59,3.58,4496475.0,16714725.0
2016-05-10,3.63,3.65,3.64,3.61,3448878.0,12837238.0
2016-05-09,3.77,3.77,3.63,3.6,6484542.0,24320674.0
2016-05-06,3.9,3.93,3.8,3.77,8883231.0,34992057.0
2016-05-05,3.86,4.07,3.92,3.85,11424618.0,45957185.0
2016-05-04,3.84,3.88,3.88,3.81,7233170.0,28499680.0
2016-05-03,3.76,3.86,3.85,3.72,7065522.0,27541127.0
2016-04-29,3.74,3.78,3.75,3.73,2778905.0,10683428.0
2016-04-28,3.74,3.79,3.76,3.69,5098598.0,19531549.0
2016-04-27,3.86,3.9,3.79,3.79,6758001.0,26522309.0
2016-04-26,3.73,3.83,3.82,3.72,6027197.0,23277187.0
2016-04-25,3.74,3.76,3.74,3.67,4461997.0,16991134.0
2016-04-22,3.73,3.75,3.75,3.69,4870186.0,18565757.0
2016-04-21,3.78,3.82,3.74,3.72,6392903.0,24712068.0
2016-04-20,3.97,3.98,3.8,3.7,12171534.0,47794274.0
2016-04-19,3.97,3.99,3.97,3.94,5834983.0,23719887.0
2016-04-18,4.02,4.02,3.96,3.93,6928035.0,28118839.0
2016-04-15,4.03,4.05,4.02,3.96,9177902.0,37626584.0
2016-04-14,3.97,4.02,4.02,3.94,10229185.0,41748413.0
2016-04-13,3.9,3.99,3.95,3.9,12865769.0,52236374.0
2016-04-12,3.9,3.92,3.89,3.86,5109077.0,20319693.0
2016-04-11,3.87,3.93,3.92,3.87,9360521.0,37523683.0
2016-04-08,3.86,3.9,3.85,3.81,7962909.0,31301167.0
2016-04-07,3.95,3.97,3.91,3.9,9578767.0,38612746.0
2016-04-06,3.93,3.96,3.94,3.9,9066024.0,36552931.0
2016-04-05,3.9,3.95,3.95,3.84,11526134.0,46220568.0
2016-04-01,3.89,3.91,3.89,3.81,9381943.0,37174253.0
2016-03-31,3.89,3.91,3.9,3.86,10593190.0,42210870.0
2016-03-30,3.8,3.88,3.87,3.8,6800596.0,26729269.0
2016-03-29,3.82,3.85,3.78,3.74,5936543.0,23052371.0
2016-03-28,3.85,3.9,3.84,3.83,8541988.0,33850240.0
2016-03-25,3.81,3.87,3.85,3.8,7173275.0,28159273.0
2016-03-24,3.88,3.91,3.82,3.81,9387660.0,37075852.0
2016-03-23,3.86,3.9,3.89,3.86,7270384.0,28889030.0
2016-03-22,3.9,3.96,3.88,3.87,15031618.0,60102646.0
2016-03-21,3.96,4.14,3.97,3.94,28712292.0,117799395.0
2016-03-18,3.69,3.85,3.83,3.69,13026126.0,50201908.0
2016-03-17,3.62,3.7,3.69,3.62,6562367.0,24656632.0
2016-03-16,3.64,3.69,3.61,3.6,5236204.0,19538520.0
2016-03-15,3.64,3.66,3.64,3.6,5447840.0,20277140.0
2016-03-14,3.6,3.69,3.64,3.57,7361406.0,27509938.0
2016-03-11,3.56,3.6,3.55,3.51,4456500.0,16239987.0
2016-03-10,3.66,3.69,3.58,3.57,5385179.0,20063403.0
2016-03-09,3.68,3.7,3.66,3.62,8367114.0,31389707.0
2016-03-08,3.7,3.8,3.77,3.56,10666458.0,40197235.0
2016-03-07,3.65,3.75,3.73,3.65,9711000.0,36871435.0
2016-03-04,3.67,3.7,3.66,3.53,11815325.0,43933789.0
2016-03-03,3.65,3.75,3.69,3.65,11786805.0,44784008.0
2016-03-02,3.44,3.66,3.65,3.44,10555731.0,38673654.0
2016-03-01,3.41,3.48,3.46,3.35,7717876.0,26957151.0
2016-02-29,3.55,3.56,3.37,3.28,9345615.0,32359389.0
2016-02-26,3.56,3.58,3.56,3.47,7482849.0,27137248.0
2016-02-25,3.86,3.89,3.5,3.49,13000506.0,49076490.0
2016-02-24,3.82,3.9,3.89,3.78,7854728.0,30903668.0
2016-02-23,3.89,3.92,3.85,3.79,7903831.0,31182999.0
2016-02-22,3.83,3.9,3.9,3.82,11245471.0,44560079.0
2016-02-19,3.81,3.82,3.8,3.74,5793585.0,22431274.0
2016-02-18,3.83,3.89,3.81,3.8,8869102.0,34841652.0
2016-02-17,3.74,3.84,3.83,3.74,10149832.0,39381099.0
2016-02-16,3.66,3.8,3.78,3.66,11027506.0,42473216.0
2016-02-15,3.47,3.7,3.67,3.45,9415052.0,34662540.0
2016-02-05,3.71,3.75,3.63,3.62,7211145.0,27144722.0
2016-02-04,3.63,3.74,3.7,3.63,8627974.0,32600478.0
2016-02-03,3.57,3.63,3.62,3.54,6004566.0,22027905.0
2016-02-02,3.52,3.65,3.62,3.51,9079296.0,33503422.0
2016-02-01,3.64,3.64,3.52,3.42,8299705.0,30176910.0
2016-01-29,3.53,3.68,3.64,3.5,8980857.0,33244618.0
2016-01-28,3.65,3.75,3.54,3.52,9580260.0,35979422.0
2016-01-27,3.76,3.84,3.69,3.49,12723125.0,47790471.0
2016-01-26,4.13,4.17,3.82,3.81,16103258.0,65811669.0
2016-01-25,4.48,4.48,4.23,4.1,20487788.0,89033885.0
2015-12-09,4.52,4.58,4.54,4.52,5950138.0,27741426.0
2015-12-08,4.69,4.69,4.56,4.52,8488500.0,39960264.0
2015-12-07,4.68,4.7,4.69,4.64,7589823.0,36391401.0
2015-12-04,4.7,4.73,4.66,4.65,14093974.0,67709528.0
2015-12-03,4.64,4.79,4.76,4.61,14765833.0,71160812.0
2015-12-02,4.62,4.67,4.66,4.49,13613035.0,63956872.0
2015-12-01,4.53,4.64,4.61,4.51,11302095.0,53124169.0
2015-11-30,4.58,4.64,4.55,4.34,13669341.0,63100864.0
2015-11-27,4.91,4.94,4.59,4.49,21980688.0,107112112.0
2015-11-26,5.0,5.01,4.95,4.94,15385242.0,78350952.0
2015-11-25,4.94,4.98,4.98,4.91,12169004.0,61743756.0
