date,open,high,close,low,volume,amount
2016-11-24,22.8,23.35,23.05,22.8,7192416.0,167950737.0
2016-11-23,22.82,23.24,22.8,22.6,5923049.0,136325993.0
2016-11-22,22.92,23.14,22.82,22.65,4092937.0,94255311.0
2016-11-21,22.57,22.85,22.81,22.56,4976336.0,114339527.0
2016-11-18,22.72,22.81,22.73,22.44,5264602.0,120281327.0
2016-11-17,22.75,23.05,22.72,22.5,5771999.0,132819514.0
2016-11-16,22.31,23.18,22.83,22.31,14863802.0,342877005.0
2016-11-15,21.66,22.26,22.15,21.59,6729424.0,149389814.0
2016-11-14,21.37,21.71,21.66,21.36,5082900.0,110481926.0
2016-11-11,21.76,21.86,21.5,21.46,4381568.0,95774963.0
2016-11-10,21.29,21.9,21.76,21.15,6115162.0,133096780.0
2016-11-09,20.9,21.27,21.13,20.79,5059258.0,107941945.0
2016-11-08,21.35,21.49,21.02,20.54,6853387.0,145536187.0
2016-11-07,21.91,21.96,21.33,21.17,6496699.0,141312337.0
2016-11-04,21.5,21.93,21.91,21.48,4838101.0,106325618.0
2016-11-03,21.84,21.86,21.5,21.42,5663080.0,123599722.0
2016-11-02,21.93,22.03,21.82,21.67,5683893.0,125109759.0
2016-11-01,21.82,22.05,21.95,21.76,2825778.0,62698748.0
2016-10-31,21.72,22.06,21.76,21.69,2959536.0,65392980.0
2016-10-28,21.94,22.13,21.74,21.71,4045822.0,89478251.0
2016-10-27,21.87,22.29,21.97,21.87,4406649.0,98354013.0
2016-10-26,23.0,23.0,21.86,21.82,9622703.0,216776317.0
2016-10-25,23.15,23.31,23.06,22.75,3504458.0,81322448.0
2016-10-24,23.02,23.13,23.06,22.8,2550838.0,59246897.0
2016-10-21,23.1,23.2,22.83,22.75,2082882.0,48260588.0
2016-10-20,23.03,23.26,23.0,22.85,3786371.0,88099225.0
2016-10-19,23.45,23.45,23.03,22.95,2636439.0,61654199.0
2016-10-18,23.19,23.54,23.4,22.68,5233705.0,121897110.0
2016-10-17,23.69,23.71,23.14,22.93,7796089.0,183560571.0
2016-10-14,24.09,24.2,23.61,23.45,6059382.0,144955195.0
2016-10-13,23.88,24.19,24.14,23.66,4690309.0,113506261.0
2016-10-12,23.64,23.91,23.89,23.52,2767657.0,66290520.0
2016-10-11,23.87,23.89,23.84,23.54,5914064.0,141306488.0
2016-10-10,24.27,24.33,23.9,23.76,4725642.0,115123239.0
2016-09-30,23.5,23.99,23.87,23.45,3554352.0,85862038.0
2016-09-29,23.64,24.03,23.53,23.51,3238513.0,78039483.0
2016-09-28,23.4,23.84,23.79,23.29,3863047.0,92121289.0
2016-09-27,23.14,23.63,23.58,22.81,5868087.0,137886753.0
