date,open,high,close,low,volume,amount
2016-11-24,46.03,46.66,45.55,45.12,2447420.0,111543276.0
2016-11-23,47.38,47.39,46.03,45.92,1674103.0,76862974.0
2016-11-22,45.42,47.27,46.83,44.86,3061159.0,140200198.0
2016-11-21,45.98,46.36,45.83,43.88,2402996.0,107240659.0
2016-11-18,46.48,49.71,46.0,45.45,2922255.0,137554551.0
2016-11-17,45.77,46.94,46.57,45.3,1582035.0,72502995.0
2016-11-16,44.8,45.8,45.76,44.79,1754727.0,78861977.0
2016-11-15,45.01,46.2,45.08,44.95,1606027.0,72362856.0
2016-11-14,44.24,45.46,45.44,43.93,2302956.0,101966705.0
2016-11-11,43.93,45.17,44.36,43.44,2124263.0,93075263.0
2016-11-10,43.44,44.63,44.03,43.25,2156214.0,93320389.0
2016-11-09,43.54,43.59,43.47,41.58,2242474.0,95647591.0
2016-11-08,43.45,44.23,43.44,43.0,3908361.0,168200017.0
2016-11-07,43.45,43.73,43.37,42.64,1927041.0,82400919.0
2016-11-04,42.5,44.74,43.92,42.03,5404395.0,233300432.0
2016-11-03,41.93,42.61,42.5,41.32,2311034.0,96414080.0
2016-11-02,40.96,42.32,42.01,40.54,2455409.0,100834232.0
2016-11-01,40.67,42.44,40.68,40.32,2845365.0,116046560.0
2016-10-31,41.05,41.83,40.93,40.34,2420883.0,98307280.0
2016-10-28,42.74,43.97,41.75,41.53,3130594.0,131947355.0
2016-10-27,40.63,43.75,43.22,40.32,3476689.0,144696767.0
2016-10-26,41.69,42.08,40.85,40.52,3650658.0,148610665.0
2016-10-25,38.77,42.96,42.65,38.77,5271721.0,213398844.0
2016-10-24,38.98,39.6,39.05,38.56,2235116.0,86725103.0
2016-10-21,38.67,39.26,38.98,38.41,4767331.0,182928874.0
2016-10-20,37.89,39.39,38.8,37.89,5790700.0,222092863.0
2016-10-19,38.19,39.53,38.67,36.37,5676660.0,217721582.0
2016-10-18,38.48,39.6,38.38,38.12,3663528.0,141002522.0
2016-10-17,37.72,38.77,38.26,37.08,2647137.0,100309557.0
