date,open,high,close,low,volume,amount
2016-11-23,96.32,98.1,97.28,95.64,1401249.0,140510594.0
2016-11-22,95.54,98.92,96.51,95.27,2034345.0,204021170.0
2016-11-21,94.58,99.19,96.49,94.17,3001066.0,301896570.0
2016-11-18,89.75,98.57,94.17,89.75,3046065.0,298398855.0
2016-11-17,90.81,90.93,89.61,88.79,950999.0,88190421.0
2016-11-16,91.25,94.47,91.46,91.21,1804428.0,173203835.0
2016-11-15,91.78,91.86,91.27,89.56,958702.0,89817865.0
2016-11-14,90.9,92.44,91.37,90.73,1029355.0,97386306.0
2016-11-11,90.42,91.56,90.9,89.37,909219.0,85251159.0
2016-11-10,90.14,91.01,90.23,89.3,1025979.0,95817481.0
2016-11-09,88.45,89.95,88.61,87.46,911923.0,84080852.0
2016-11-08,88.31,89.12,88.45,88.01,571003.0,52335771.0
2016-11-07,89.95,90.41,88.16,87.92,1007447.0,92797462.0
2016-11-04,89.21,91.22,90.22,88.86,798625.0,74626179.0
2016-11-03,89.79,92.16,89.61,88.98,1242656.0,116939191.0
2016-11-02,91.58,93.0,90.09,89.86,1110316.0,105186616.0
2016-11-01,88.76,92.17,91.41,88.74,1145974.0,107806213.0
2016-10-31,89.62,89.62,88.26,87.71,738440.0,67507067.0
2016-10-28,91.14,92.44,90.03,89.99,982155.0,92620477.0
2016-10-27,91.2,93.11,91.44,90.67,1168235.0,111270658.0
2016-10-26,90.53,92.07,90.9,89.74,985095.0,92528706.0
2016-10-25,90.95,92.12,90.89,89.96,1182184.0,111412726.0
2016-10-24,88.98,91.5,91.07,88.8,1356550.0,126931606.0
2016-10-21,88.69,91.2,88.86,87.51,1426959.0,132194535.0
2016-10-20,87.84,89.61,88.41,87.74,827555.0,76187633.0
2016-10-19,87.63,89.03,88.39,87.08,890698.0,81103849.0
2016-10-18,85.7,87.41,87.41,85.18,738708.0,66116921.0
2016-10-17,86.95,88.2,85.62,85.0,774337.0,69627188.0
2016-10-14,89.05,89.75,88.14,87.45,694932.0,63761229.0
2016-10-13,88.01,88.39,88.09,87.42,617384.0,56233265.0
2016-10-12,87.57,91.46,88.01,87.34,958335.0,88321033.0
2016-10-11,88.38,89.34,87.57,87.28,964004.0,87909354.0
2016-10-10,85.3,89.47,88.72,84.93,1606761.0,145614827.0
2016-09-30,83.95,84.83,84.07,83.49,603625.0,52615370.0
2016-09-29,84.68,84.68,83.96,83.06,931700.0,80885006.0
2016-09-28,82.89,85.88,84.23,81.07,1739123.0,152935823.0
2016-09-27,81.65,82.88,82.87,80.15,1013785.0,85302000.0
2016-09-26,81.98,86.74,82.49,80.57,1239737.0,107455401.0
2016-09-23,83.0,83.69,81.75,81.57,504748.0,43188798.0
2016-09-22,83.87,84.64,83.29,83.23,529702.0,46162098.0
2016-09-21,82.8,83.54,83.2,82.42,431813.0,37190583.0
2016-09-20,83.77,83.77,82.95,82.51,392480.0,33757735.0
2016-09-19,81.83,83.48,83.0,81.74,596356.0,51131941.0
2016-09-14,81.09,82.37,81.5,80.47,646105.0,54596981.0
2016-09-13,84.5,84.88,81.7,80.92,1124630.0,96001612.0
2016-09-12,87.79,87.79,83.87,83.79,1126333.0,99950318.0
2016-09-09,90.83,90.83,89.44,89.01,661833.0,61506330.0
2016-09-08,90.48,90.71,90.5,89.0,541572.0,50514360.0
2016-09-07,90.17,91.68,90.12,89.78,940800.0,88517689.0
2016-09-06,89.48,90.48,90.17,87.44,878529.0,81193517.0
2016-09-05,89.17,90.24,88.91,88.69,618443.0,57243412.0
2016-09-02,90.11,90.51,88.77,88.41,766500.0,71003316.0
2016-09-01,91.47,91.47,90.72,90.72,623161.0,58839282.0
2016-08-31,91.67,91.95,91.03,90.43,625356.0,58877337.0
2016-08-30,91.68,91.97,91.28,91.03,502600.0,47625577.0
2016-08-29,92.74,92.74,91.3,91.2,752406.0,71436656.0
2016-08-26,94.38,94.38,92.63,92.02,1442203.0,138762120.0
2016-08-25,91.68,99.38,94.38,90.07,2183978.0,214467727.0
2016-08-24,91.39,91.59,91.45,90.43,815326.0,76924630.0
2016-08-23,90.72,92.16,90.43,89.66,807341.0,76047451.0
2016-08-22,93.61,94.57,91.01,90.89,928365.0,88830049.0
