date,open,high,close,low,volume,amount
2016-08-31,62.99,64.5,64.1,62.99,3850783.0,238469938.0
2016-08-30,63.53,64.97,63.73,63.32,3760612.0,233670296.0
2016-08-29,63.75,64.5,63.37,61.89,5645310.0,346251995.0
2016-08-26,65.8,66.26,63.83,63.78,6524185.0,410563903.0
2016-08-25,65.48,65.98,65.62,63.6,5919269.0,373369819.0
2016-08-24,66.68,67.13,66.01,65.13,6552588.0,419466511.0
2016-08-23,71.15,71.15,66.4,65.03,15703706.0,1014700410.0
2016-08-22,70.95,74.61,71.77,70.95,11336739.0,800682805.0
2016-08-19,69.97,72.13,70.84,69.91,8029176.0,553528811.0
2016-08-18,70.5,72.47,70.29,69.77,10166868.0,696347845.0
2016-08-17,70.13,72.76,71.76,69.61,19397178.0,1336304647.0
2016-08-16,64.19,70.01,70.01,63.65,12197498.0,806622749.0
2016-08-15,62.7,64.24,63.65,61.16,8230346.0,502303271.0
2016-08-12,61.36,63.52,61.99,60.84,7143843.0,429251436.0
2016-08-11,65.54,65.99,62.48,62.28,9943064.0,616848167.0
2016-08-10,65.79,67.9,66.07,65.5,7274628.0,469492868.0
2016-08-09,64.97,67.54,66.02,64.06,7216629.0,463413105.0
2016-08-08,65.89,66.37,64.87,63.58,6869808.0,430463631.0
2016-08-05,67.15,68.01,66.38,66.38,7282401.0,473186971.0
2016-08-04,66.03,68.68,67.61,65.19,11155908.0,728986889.0
2016-08-03,67.0,68.62,66.46,66.13,8808751.0,577284650.0
2016-08-02,66.31,67.65,66.82,65.17,8651069.0,560910441.0
2016-08-01,64.04,66.88,66.1,61.56,9972495.0,630538629.0
2016-07-29,63.71,68.38,65.19,63.37,13630667.0,871359787.0
2016-07-28,62.06,64.93,64.43,60.38,11527237.0,702020295.0
2016-07-27,65.58,65.96,62.7,59.02,13756057.0,830576865.0
2016-07-26,64.94,66.13,65.27,64.25,8604020.0,544381459.0
2016-07-25,68.05,68.06,65.38,63.98,15588219.0,993120232.0
2016-07-22,75.43,77.61,69.5,68.6,13653688.0,963934413.0
2016-07-21,76.13,77.85,75.96,75.15,5759492.0,429044609.0
2016-07-20,76.9,78.22,76.67,75.48,5782360.0,431901195.0
2016-07-19,76.62,76.7,76.1,74.41,6755219.0,495143666.0
2016-07-18,80.33,80.33,77.05,76.82,8600883.0,649915399.0
2016-07-15,77.89,81.57,79.74,77.38,11095932.0,854517493.0
2016-07-14,77.66,79.78,77.54,76.32,9065237.0,684136972.0
2016-07-13,77.34,81.98,78.87,76.33,15584116.0,1198227842.0
2016-07-12,80.44,81.3,76.82,73.73,12711701.0,950030805.0
2016-07-11,78.95,82.5,80.73,77.24,12104424.0,933928857.0
2016-07-08,80.12,85.48,80.28,78.38,14533301.0,1156261950.0
2016-07-07,73.36,80.95,79.68,72.3,16640603.0,1231824230.0
2016-07-06,70.02,76.51,73.63,69.71,14660801.0,1051384325.0
2016-07-05,70.41,72.49,70.74,68.1,12838074.0,876608066.0
2016-07-04,68.47,71.62,70.02,67.24,10069376.0,678070598.0
2016-07-01,68.38,69.74,68.17,67.56,8203936.0,545775999.0
2016-06-30,69.61,70.2,69.03,66.41,11332801.0,743374495.0
2016-06-29,70.12,72.98,69.71,69.56,11236753.0,773625718.0
2016-06-28,72.39,73.05,69.89,69.09,14371078.0,983675441.0
2016-06-27,72.49,73.42,73.32,70.53,16258245.0,1131377903.0
2016-06-24,67.03,73.94,73.6,66.45,24858137.0,1712404264.0
2016-06-23,67.01,68.72,67.21,65.48,11345041.0,739779241.0
2016-06-22,68.16,68.68,67.08,64.61,11293097.0,726820151.0
2016-06-21,69.81,72.86,67.01,65.37,16304425.0,1096145843.0
2016-06-20,67.93,69.82,69.1,67.03,11063622.0,734914907.0
2016-06-17,69.1,70.28,67.94,66.8,14450933.0,957441418.0
2016-06-16,70.53,73.21,69.77,69.2,19098039.0,1308596959.0
2016-06-15,63.01,70.52,70.52,62.92,20725436.0,1382350126.0
2016-06-14,63.07,66.51,64.11,61.89,15829154.0,991411428.0
2016-06-13,65.8,69.61,63.35,63.21,17670013.0,1142730743.0
2016-06-08,62.8,70.12,66.5,62.38,18495445.0,1173304773.0
2016-06-07,61.29,64.45,64.14,60.44,23051376.0,1393321562.0
2016-06-06,54.03,59.73,59.73,54.03,18058393.0,1019690167.0
2016-06-03,55.33,57.62,54.29,53.91,15574844.0,840982544.0
2016-06-02,51.35,55.46,55.46,51.35,16086307.0,842377754.0
2016-06-01,49.04,54.22,51.54,49.0,15261581.0,767287428.0
2016-05-31,47.18,49.7,49.39,47.07,11224063.0,531386949.0
2016-05-30,46.29,48.45,46.38,45.9,7424847.0,339535236.0
2016-05-27,49.65,50.66,47.57,47.39,9292418.0,440170235.0
2016-05-26,49.15,50.53,49.93,46.93,10231372.0,484465146.0
2016-05-25,50.48,50.94,48.82,48.27,9939395.0,478112581.0
2016-05-24,51.2,52.51,50.33,49.27,11951687.0,590655368.0
2016-05-23,48.69,52.38,52.23,47.46,16942619.0,817166858.0
2016-05-20,49.5,51.13,48.63,46.94,15627994.0,743602466.0
2016-05-19,50.01,53.62,51.56,49.81,14829980.0,743038768.0
2016-05-18,49.49,50.91,50.63,48.05,13580876.0,651080701.0
2016-05-17,51.92,54.65,50.45,48.65,22210862.0,1116561025.0
2016-05-16,47.43,52.89,52.19,46.95,18092408.0,880791191.0
2016-05-13,46.92,51.23,48.62,46.4,19301144.0,917882352.0
2016-05-12,41.75,47.63,47.54,41.27,20646228.0,900015288.0
2016-05-11,47.43,48.41,43.31,43.0,16596897.0,740986659.0
2016-05-10,48.44,48.44,46.69,45.15,17215664.0,778845952.0
2016-05-09,45.56,50.43,49.05,45.35,22228252.0,1033644480.0
2016-05-06,46.1,49.28,46.3,45.38,19785884.0,904718848.0
2016-05-05,46.0,48.47,46.41,45.99,14086196.0,643934592.0
2016-05-04,47.01,47.46,46.39,46.02,13201257.0,596539776.0
2016-05-03,45.84,48.19,47.45,45.14,19167552.0,866358848.0
2016-04-29,42.07,46.73,46.73,41.42,20112212.0,877722752.0
2016-04-28,39.6,42.83,42.49,38.69,19609872.0,767976576.0
2016-04-27,37.34,40.95,39.79,37.24,16764998.0,648300608.0
2016-04-26,35.74,37.79,37.23,35.51,10622901.0,381292352.0
2016-04-25,35.68,36.56,35.81,34.44,7669250.0,265151936.0
2016-04-22,34.29,36.6,36.4,34.03,9022792.0,309704736.0
2016-04-21,35.59,36.92,34.89,34.65,9030060.0,313346272.0
2016-04-20,38.42,39.5,36.14,35.44,12522992.0,453825888.0
2016-04-19,36.93,39.26,38.83,36.61,14305963.0,531046816.0
2016-04-18,35.63,37.55,36.96,34.18,12539754.0,440161088.0
2016-04-15,36.08,36.09,35.69,35.3,6093062.0,210720848.0
2016-04-14,35.78,36.36,36.09,35.58,6817177.0,237596496.0
2016-04-13,35.88,36.66,35.79,35.48,9671905.0,339069312.0
2016-04-12,36.56,37.26,35.43,34.24,11633790.0,403493856.0
2016-04-11,37.9,39.34,37.3,37.24,13265996.0,494402688.0
2016-04-08,35.88,38.14,37.7,35.03,16922464.0,602502656.0
2016-04-07,37.29,38.46,36.45,35.99,17700338.0,637446848.0
2016-04-06,37.64,38.62,37.09,35.75,21091616.0,759512512.0
2016-04-05,33.81,36.57,36.57,33.62,12255604.0,423623200.0
2016-04-01,33.61,34.2,33.25,31.97,9475691.0,302924864.0
2016-03-31,35.06,35.17,34.29,33.0,14550487.0,483770880.0
2016-03-30,32.38,34.94,34.94,32.06,13593863.0,437455360.0
2016-03-29,33.86,34.04,31.76,31.24,13594277.0,426398496.0
2016-03-28,34.44,36.6,34.44,34.11,16980908.0,581075520.0
2016-03-25,34.54,34.93,34.14,33.05,13716509.0,449823296.0
2016-03-24,35.18,37.11,34.78,34.65,21331748.0,737481600.0
2016-03-23,34.66,36.19,35.58,34.35,19146148.0,654293056.0
2016-03-22,34.75,36.61,35.22,34.54,16919122.0,582904704.0
2016-03-21,35.59,37.05,35.52,34.94,21089708.0,729171520.0
2016-03-18,35.37,35.95,35.48,33.77,22684896.0,768203328.0
2016-03-17,30.37,33.3,33.3,30.33,14769542.0,462638976.0
2016-03-16,28.38,30.96,30.27,28.21,15333584.0,436111744.0
2016-03-15,26.35,28.99,28.25,25.78,16771258.0,460359104.0
2016-03-14,24.55,26.53,26.35,24.55,6830140.0,171818224.0
2016-03-11,23.02,24.65,24.37,22.6,6188626.0,144408176.0
2016-03-10,23.3,24.19,23.52,23.0,5711170.0,131357856.0
2016-03-09,23.71,24.21,23.21,22.9,4442435.0,101649288.0
2016-03-08,23.82,24.65,24.38,21.55,8029996.0,181597056.0
2016-03-07,23.73,24.7,23.93,23.51,6536184.0,152739248.0
2016-03-04,25.93,26.13,23.61,23.44,8761030.0,208617808.0
2016-03-03,25.88,26.81,26.04,25.37,8793142.0,223535952.0
2016-03-02,24.61,26.27,26.06,23.9,9403671.0,229697184.0
2016-03-01,24.13,25.64,24.94,22.82,11483888.0,266955840.0
2016-02-29,26.69,26.72,24.93,24.93,7832851.0,191248960.0
2016-02-26,27.21,28.62,27.71,26.62,12922567.0,346446976.0
2016-02-25,28.99,30.88,26.4,26.3,18754552.0,520353184.0
2016-02-24,27.63,28.49,28.43,26.91,10903406.0,294097088.0
2016-02-23,27.64,27.89,27.74,26.41,7901729.0,208595488.0
2016-02-22,26.83,28.2,27.61,26.6,8978048.0,238675344.0
2016-02-19,26.12,26.81,26.52,25.99,6153278.0,158147632.0
2016-02-18,26.97,27.25,26.25,26.14,6967105.0,179341344.0
2016-02-17,25.93,27.17,26.84,25.78,8511638.0,219791168.0
2016-02-16,25.24,26.25,25.98,25.06,7883858.0,196645312.0
2016-02-15,24.1,25.16,24.75,23.77,4973447.0,117287272.0
2016-02-05,26.32,27.01,25.24,25.17,6571563.0,165359712.0
2016-02-04,25.66,26.98,26.55,25.43,8928505.0,228094064.0
2016-02-03,24.75,25.76,25.47,24.05,7420728.0,178513168.0
2016-02-02,24.36,26.09,25.26,24.28,9484316.0,232794496.0
2016-02-01,23.87,25.25,24.72,23.72,13315845.0,316370336.0
2016-01-29,21.92,23.83,23.83,21.72,8851272.0,198989744.0
2016-01-28,22.1,23.19,21.67,21.24,6708992.0,146290944.0
2016-01-27,23.1,23.49,22.85,21.23,9967600.0,217136800.0
2016-01-26,25.68,25.68,23.48,23.48,10553701.0,248104592.0
2016-01-25,27.43,27.84,26.09,25.58,13988489.0,362981856.0
2016-01-22,27.3,28.46,27.89,25.57,9515925.0,250435408.0
2016-01-21,29.1,29.86,26.91,26.91,10267073.0,284458880.0
2016-01-20,30.73,31.08,29.9,29.76,7206290.0,211930976.0
2016-01-19,28.94,30.94,30.92,28.89,7593449.0,220618096.0
2016-01-18,27.13,30.2,29.48,27.13,8389065.0,236937584.0
2016-01-15,27.64,29.34,28.23,27.27,11919455.0,327881600.0
2016-01-14,23.72,26.88,26.88,23.25,4451935.0,110658456.0
2016-01-13,26.81,27.11,24.44,24.44,4958959.0,125021408.0
2016-01-12,26.09,27.08,26.59,25.06,6857556.0,174938576.0
2016-01-11,27.31,28.15,25.52,25.52,6491474.0,168429392.0
2016-01-08,30.94,31.52,28.36,27.09,9264598.0,259876256.0
2016-01-07,32.26,32.28,30.1,30.1,2029200.0,60137964.0
2016-01-06,33.82,34.18,33.44,31.52,7622806.0,242648352.0
2016-01-05,33.1,35.44,32.92,32.44,7666647.0,250331520.0
2016-01-04,39.24,40.04,36.04,36.04,5642478.0,201953840.0
2015-12-31,41.14,42.83,40.04,39.6,7198994.0,287351680.0
2015-12-30,41.45,42.07,41.43,40.53,7637444.0,304870272.0
2015-12-29,38.72,42.78,42.07,38.62,10719690.0,423324832.0
2015-12-28,38.37,40.63,39.03,38.37,7516539.0,289047264.0
2015-12-25,37.84,40.09,38.78,37.65,7281839.0,276831872.0
2015-12-24,37.23,38.05,37.57,37.13,3684532.0,134410544.0
2015-12-23,38.26,38.97,37.53,37.53,5412803.0,201194576.0
2015-12-22,37.74,38.77,38.46,37.74,4416067.0,163812944.0
2015-12-21,39.24,39.24,38.45,36.92,7590265.0,279433056.0
2015-12-18,39.79,41.14,39.48,38.31,10719666.0,413584384.0
2015-12-17,38.15,40.08,39.68,38.15,9675658.0,368355872.0
2015-12-16,38.23,38.36,37.54,36.92,8068048.0,292702464.0
2015-12-15,37.58,38.95,38.32,37.49,7098898.0,262603600.0
2015-12-14,38.02,38.52,37.43,34.94,9156424.0,326563776.0
2015-12-11,39.79,39.79,37.94,37.21,8381194.0,311786752.0
2015-12-10,41.25,42.07,40.41,40.01,8690264.0,343592224.0
2015-12-09,39.19,43.31,42.84,38.69,12121349.0,486565312.0
2015-12-08,41.12,41.25,39.69,38.36,13299841.0,516356096.0
2015-12-07,35.68,39.36,39.36,35.68,10459751.0,389470656.0
2015-12-04,34.67,37.04,35.78,34.53,12470154.0,435161696.0
2015-12-03,31.43,33.67,33.67,30.83,11745121.0,367226464.0
2015-12-02,33.0,33.0,30.61,30.44,12063497.0,364340288.0
2015-12-01,35.73,38.98,33.82,32.79,16178785.0,568913216.0
2015-11-30,35.58,36.69,36.09,34.03,15009602.0,516641216.0
2015-11-27,32.7,35.84,35.47,32.3,24380172.0,833756928.0
2015-11-26,32.05,33.91,32.59,32.05,8818126.0,282921376.0
2015-11-25,31.42,32.28,32.03,31.22,5508125.0,170469728.0
