date,open,high,close,low,volume,amount
2016-11-23,26.37,26.78,26.52,26.13,3983553.0,109770768.0
2016-11-22,26.12,26.59,26.32,25.93,3263011.0,89138436.0
2016-11-21,25.74,26.1,26.1,25.66,2294841.0,61789762.0
2016-11-18,25.67,26.11,25.74,25.51,2802825.0,75366955.0
2016-11-17,26.24,26.39,25.78,25.58,4732935.0,127194928.0
2016-11-16,26.27,26.75,26.36,26.23,3773919.0,103929514.0
2016-11-15,26.6,26.83,26.35,26.08,4209046.0,115934497.0
2016-11-14,25.57,27.36,26.79,25.57,8070672.0,221679957.0
2016-11-11,24.88,26.57,25.79,24.88,8901208.0,239640074.0
2016-11-10,24.55,25.15,24.97,24.49,5946401.0,153409696.0
2016-11-09,24.69,24.78,24.27,23.76,4978879.0,125853699.0
2016-11-08,24.49,24.94,24.7,24.11,4063666.0,103742572.0
2016-11-07,24.77,25.43,24.4,24.34,6670972.0,172764195.0
2016-11-04,24.12,25.24,24.73,24.12,7572433.0,195026018.0
2016-11-03,24.16,24.67,24.25,24.02,7809624.0,197535245.0
2016-11-02,23.27,25.13,24.45,23.23,12129836.0,306199433.0
2016-11-01,22.79,23.36,23.21,22.79,3673548.0,88443811.0
2016-10-31,22.75,23.04,22.83,22.45,3418584.0,80915267.0
2016-10-28,23.74,23.82,22.66,22.56,6007280.0,145199600.0
2016-10-27,24.07,24.15,23.75,23.59,4079452.0,101009888.0
2016-10-26,23.97,24.32,24.16,23.88,4759781.0,119343605.0
2016-10-25,24.16,24.57,24.06,23.87,6407566.0,160983623.0
2016-10-24,23.47,24.39,24.24,23.29,7514960.0,187526669.0
2016-10-21,23.77,23.97,23.48,23.0,6188756.0,150771596.0
2016-10-20,24.04,24.19,23.76,23.68,5247561.0,130348274.0
2016-10-19,23.76,24.01,24.0,23.44,6364313.0,157132405.0
2016-10-18,22.75,23.76,23.63,22.67,6545959.0,158310170.0
2016-10-17,22.82,23.33,22.7,22.69,5279640.0,126272026.0
2016-10-14,23.35,23.41,22.82,22.59,6569734.0,156800029.0
2016-10-13,23.4,23.94,23.54,23.35,5347512.0,131540240.0
2016-10-12,23.39,23.48,23.46,23.11,5612548.0,136162449.0
2016-10-11,23.82,24.11,23.57,23.23,9910114.0,244362453.0
2016-10-10,23.14,24.2,23.91,22.82,9792977.0,241467988.0
2016-09-30,22.58,23.38,22.85,22.45,6829636.0,163202572.0
2016-09-29,22.34,23.0,22.76,22.23,7893580.0,186571182.0
2016-09-28,22.6,22.63,22.34,21.91,8151804.0,188684234.0
2016-09-27,21.95,23.14,22.78,21.72,12990398.0,304178233.0
2016-09-26,24.01,24.59,22.26,22.26,19774769.0,480764983.0
2016-09-23,24.74,24.74,24.74,23.82,27426773.0,700880998.0
2016-09-22,22.5,22.5,22.5,22.5,114282.0,2676484.0
2016-09-21,20.45,20.45,20.45,20.45,92300.0,1965067.0
2016-09-20,18.59,18.59,18.59,18.59,126772.0,2453038.0
2016-03-04,17.52,17.9,16.92,16.39,5272429.0,96121808.0
2016-03-03,16.97,17.62,17.33,16.88,4667896.0,84971192.0
2016-03-02,16.17,16.96,16.92,16.04,3343898.0,58527480.0
2016-03-01,15.74,16.59,16.16,15.59,2674817.0,45336748.0
2016-02-29,16.57,16.8,15.76,15.34,4746491.0,79570968.0
2016-02-26,16.55,16.94,16.75,16.22,5656815.0,99194440.0
2016-02-25,18.1,18.1,16.31,16.28,4741481.0,84163808.0
2016-02-24,17.83,18.25,18.09,17.16,3705737.0,69503552.0
2016-02-23,18.22,18.3,17.83,17.59,3884452.0,73342648.0
2016-02-22,17.97,18.67,18.2,17.81,5076713.0,97141224.0
2016-02-19,17.62,17.97,17.68,17.46,3416455.0,63816536.0
2016-02-18,18.14,18.37,17.51,17.47,5033004.0,94634888.0
2016-02-17,17.89,18.39,18.11,17.41,5586373.0,105937312.0
2016-02-16,16.88,18.42,17.95,16.88,5266748.0,99014896.0
2016-02-15,16.22,16.95,16.95,15.82,2895278.0,49987296.0
2016-02-05,17.07,17.07,16.65,16.59,2670551.0,47317404.0
2016-02-04,16.22,17.25,16.86,16.22,5081968.0,89698832.0
2016-02-03,15.65,16.4,16.22,15.19,5681207.0,94114064.0
2016-02-02,14.99,16.35,16.01,14.99,7899985.0,133933120.0
2016-02-01,14.89,15.45,14.86,14.57,3296735.0,52264348.0
2016-01-29,14.13,15.25,14.84,13.94,4971049.0,77226752.0
2016-01-28,15.13,15.38,13.99,13.99,4284542.0,67045120.0
2016-01-27,16.22,16.22,15.54,14.6,7369073.0,117309560.0
2016-01-26,17.75,18.01,16.22,16.22,3516266.0,63517404.0
2016-01-25,18.59,18.85,18.03,17.75,5155426.0,98967488.0
2016-01-22,18.11,18.72,18.4,17.5,7566985.0,145207008.0
2016-01-21,16.78,18.95,17.83,16.78,11669277.0,226166480.0
2016-01-20,16.78,17.79,17.22,16.78,8177524.0,149168144.0
2016-01-19,15.85,17.07,16.88,15.68,5782823.0,99251464.0
2016-01-18,14.87,16.4,15.72,14.87,4564928.0,75504680.0
2016-01-15,16.55,16.74,15.25,15.25,5254584.0,89592656.0
2016-01-14,15.16,17.07,16.95,14.77,4565347.0,77415808.0
2016-01-13,17.36,17.87,16.22,16.17,3149821.0,57090340.0
2016-01-12,17.1,17.78,17.34,16.58,3063354.0,55895088.0
2016-01-11,18.69,18.77,17.44,17.44,4894142.0,92884080.0
2016-01-08,20.67,21.23,19.37,18.36,7441524.0,156435120.0
2016-01-07,21.72,21.72,20.4,20.4,1380500.0,30685196.0
2016-01-06,21.29,22.85,22.66,20.72,10494808.0,237846848.0
2016-01-05,21.8,23.61,21.29,21.29,7694457.0,179782272.0
2016-01-04,26.27,26.71,23.65,23.64,5457661.0,146343600.0
2015-12-31,26.55,27.45,26.27,26.0,12496415.0,352402144.0
2015-12-30,23.92,26.24,26.24,23.92,13949648.0,381905504.0
2015-12-29,22.95,23.87,23.85,22.82,4733027.0,116645752.0
2015-12-28,23.18,23.9,23.02,22.87,5852509.0,144306336.0
2015-12-25,22.5,23.38,23.08,22.43,4359824.0,105971640.0
2015-12-24,22.86,22.86,22.51,21.71,3493153.0,81761376.0
2015-12-23,23.33,23.76,22.79,22.62,4075142.0,100049664.0
2015-12-22,23.52,23.52,23.29,22.81,2996160.0,73526656.0
2015-12-21,23.01,23.4,23.38,22.62,4330060.0,105060776.0
2015-12-18,23.38,23.94,23.2,23.07,5496462.0,135362464.0
2015-12-17,22.62,23.5,23.4,22.41,5982283.0,145524256.0
2015-12-16,22.25,22.99,22.38,22.06,5731131.0,136053296.0
2015-12-15,21.85,22.57,22.05,21.71,4369264.0,102100712.0
2015-12-14,20.98,21.77,21.71,20.59,3533447.0,79087128.0
2015-12-11,22.21,22.21,21.34,20.86,5293987.0,119634368.0
2015-12-10,22.33,22.74,22.28,22.04,4609569.0,108879384.0
2015-12-09,22.09,22.51,22.42,21.54,4911109.0,114289296.0
2015-12-08,22.96,23.26,22.28,21.88,6581720.0,155087056.0
2015-12-07,22.66,23.6,23.38,22.36,5891772.0,143203216.0
2015-12-04,22.77,23.23,22.66,22.24,7011568.0,168654624.0
2015-12-03,22.0,22.97,22.97,21.72,9032689.0,215956016.0
2015-12-02,23.61,23.84,22.09,21.36,11062174.0,257567664.0
2015-12-01,24.35,24.65,23.73,23.22,7998622.0,201478336.0
2015-11-30,25.58,25.93,24.28,22.76,9953074.0,253467776.0
2015-11-27,26.55,28.13,25.08,25.04,12712944.0,354664704.0
2015-11-26,24.28,26.87,26.87,23.72,23473368.0,629908288.0
2015-11-25,22.38,24.58,24.43,22.38,22679802.0,576536192.0
