date,open,high,close,low,volume,amount
2016-11-24,18.11,18.61,18.0,17.88,21824138.0,406568992.0
2016-11-23,18.01,18.27,17.64,17.64,11232690.0,204712618.0
2016-11-22,17.62,18.08,18.03,17.45,15508247.0,281177106.0
2016-11-21,17.67,18.05,17.44,17.36,11726614.0,210984854.0
2016-11-18,18.13,18.42,17.79,17.71,20602454.0,378122507.0
2016-11-17,17.09,18.5,18.13,16.95,27512396.0,499828224.0
2016-11-16,17.27,17.56,17.17,17.05,16596230.0,293377323.0
2016-11-15,17.18,17.64,17.23,17.08,19359140.0,342698925.0
2016-11-14,16.56,17.39,17.26,16.46,24884963.0,432385913.0
2016-11-11,16.23,17.1,16.78,16.07,20464833.0,346797298.0
2016-11-10,16.27,16.53,16.23,16.2,10307484.0,171689086.0
2016-11-09,16.12,16.15,16.03,15.73,8901996.0,144957642.0
2016-11-08,16.54,16.54,16.2,16.12,9644575.0,160413665.0
2016-11-07,16.07,16.3,16.29,15.87,10822858.0,177741736.0
2016-11-04,16.17,16.23,16.09,15.72,10753128.0,175230182.0
2016-11-03,15.86,16.79,16.3,15.73,12170556.0,203013619.0
2016-11-02,16.2,16.21,15.87,15.87,7437575.0,121437059.0
2016-11-01,15.99,16.34,16.2,15.95,6947369.0,114289949.0
2016-10-31,16.17,16.32,15.99,15.94,7871249.0,129176040.0
2016-10-28,16.93,16.94,16.4,16.38,11457170.0,194486194.0
2016-10-27,16.56,16.95,16.89,16.38,16625476.0,284485342.0
2016-10-26,16.66,16.79,16.63,16.28,15167184.0,255275060.0
2016-10-25,16.56,17.41,16.8,16.46,24549804.0,424043015.0
2016-10-24,16.39,16.74,16.53,16.08,21737382.0,364955773.0
2016-10-21,16.75,17.03,16.58,16.09,48522806.0,823588109.0
2016-10-20,15.04,16.52,16.52,15.04,27769031.0,462849155.0
2016-10-19,15.24,15.28,15.02,14.78,6609535.0,101665807.0
2016-10-18,14.99,15.28,15.24,14.97,5120246.0,79167249.0
2016-10-17,15.49,15.53,15.06,15.03,8475126.0,131557157.0
2016-10-14,15.63,15.75,15.54,15.4,4747250.0,75303885.0
2016-10-13,15.44,15.77,15.74,15.37,8559908.0,135936074.0
2016-10-12,15.76,15.78,15.56,15.49,7663472.0,122128250.0
2016-10-11,15.95,16.02,15.91,15.81,7816874.0,126684128.0
2016-10-10,15.67,16.1,16.05,15.49,11784632.0,190087047.0
2016-09-30,15.68,15.81,15.71,15.6,6154569.0,98647230.0
2016-09-29,15.33,15.78,15.78,15.26,8911801.0,141631667.0
2016-09-28,15.68,15.84,15.47,15.42,7793430.0,124150746.0
2016-09-27,15.05,15.41,15.4,15.0,6337267.0,98174317.0
2016-09-26,15.78,15.78,15.1,15.09,9438796.0,148896945.0
2016-09-23,15.49,16.13,15.91,15.46,14124147.0,228824433.0
2016-09-22,15.43,15.71,15.38,15.38,8467284.0,134167658.0
2016-09-21,15.06,15.38,15.38,14.89,6820483.0,105602625.0
2016-09-20,15.17,15.22,15.03,14.84,5839732.0,89059595.0
2016-09-19,15.17,15.45,15.08,15.05,5869845.0,91372961.0
2016-09-14,15.47,15.47,15.16,15.09,6860211.0,106873410.0
2016-09-13,15.53,15.81,15.53,15.4,6591925.0,104735930.0
2016-09-12,15.63,15.84,15.4,15.38,11549750.0,183625983.0
2016-09-09,15.99,16.62,16.11,15.88,13352473.0,221959230.0
2016-09-08,16.67,16.97,16.08,15.92,17881575.0,297649954.0
2016-09-07,15.63,16.16,15.74,15.43,17805201.0,288199851.0
2016-09-06,15.12,15.78,15.7,15.02,17949907.0,283738573.0
2016-09-05,14.58,15.35,15.27,14.52,14659521.0,223800564.0
2016-09-02,15.0,15.07,14.76,14.66,7295610.0,110243666.0
2016-09-01,15.15,15.4,14.99,14.99,9892421.0,153619600.0
2016-08-31,14.94,15.14,15.11,14.62,8674668.0,131868974.0
2016-08-30,14.88,15.08,14.9,14.82,6841734.0,104364808.0
2016-08-29,15.11,15.17,14.87,14.74,9159257.0,139646055.0
2016-08-26,15.17,15.41,15.25,14.99,10928370.0,169766363.0
2016-08-25,15.37,15.48,15.05,14.99,16670276.0,257819700.0
2016-08-24,16.23,16.72,15.68,15.35,23265955.0,382302597.0
