date,open,high,close,low,volume,amount
2016-09-07,63.63,64.59,63.93,63.63,2176359.0,137895955.0
2016-09-06,63.18,63.89,63.88,62.28,2512421.0,156517561.0
2016-09-05,63.35,63.7,62.87,62.79,1974063.0,123411860.0
2016-09-02,63.7,64.36,63.22,62.95,2209257.0,138955309.0
2016-09-01,63.93,64.65,63.8,63.72,1841917.0,116863351.0
2016-08-31,65.22,65.4,63.93,63.57,3179079.0,201504340.0
2016-08-30,65.16,65.68,65.19,64.71,1808647.0,116564286.0
2016-08-29,64.0,65.27,65.16,63.85,2084957.0,133464475.0
2016-08-26,63.99,64.65,63.97,63.8,1632728.0,103649081.0
2016-08-25,64.4,64.4,63.78,63.3,2928762.0,184758624.0
2016-08-24,65.72,65.97,64.82,64.69,2299658.0,148367069.0
2016-08-23,65.12,65.84,65.21,64.94,1724662.0,111448537.0
2016-08-22,65.74,66.53,65.2,65.19,2060284.0,134161694.0
2016-08-19,66.32,66.61,65.79,65.5,2546688.0,165919223.0
2016-08-18,67.67,68.16,66.43,66.34,3573448.0,237271397.0
2016-08-17,66.79,67.72,67.63,66.64,3736238.0,248479790.0
2016-08-16,67.34,68.75,66.95,66.63,4948156.0,328928971.0
2016-08-15,64.89,68.04,67.46,64.31,6774047.0,445178142.0
2016-08-12,63.82,65.0,65.0,63.29,3301856.0,209039249.0
2016-08-11,64.76,65.09,63.78,63.73,3224242.0,204784001.0
2016-08-10,66.31,66.69,64.97,64.93,3956143.0,257121258.0
2016-08-09,64.67,66.43,66.35,64.59,4674254.0,303018882.0
2016-08-08,63.21,64.63,64.59,63.11,3180494.0,201673824.0
2016-08-05,65.21,65.5,63.59,63.58,4005423.0,254583332.0
2016-08-04,65.12,66.1,65.55,64.48,4442563.0,286548439.0
2016-08-03,64.04,66.01,65.36,63.16,5201840.0,331862032.0
2016-08-02,63.79,64.59,64.19,63.2,3832706.0,242490562.0
2016-08-01,66.8,66.83,63.98,62.62,6545256.0,415684104.0
2016-07-29,67.23,67.71,67.39,65.21,5660581.0,373284048.0
2016-07-28,68.35,68.52,66.42,65.21,7855170.0,518989909.0
2016-07-27,70.21,72.67,68.3,67.23,12590289.0,871982074.0
2016-07-26,69.96,71.66,70.07,69.36,8510078.0,592506162.0
2016-07-25,69.54,70.37,70.37,67.74,10022946.0,685132013.0
2016-07-22,69.76,72.23,69.57,69.08,14867934.0,1036151132.0
2016-07-21,63.46,69.81,69.81,63.46,25260872.0,1679002756.0
2016-07-20,61.47,64.49,63.46,61.32,10970114.0,686860772.0
2016-07-19,60.92,61.57,61.47,60.68,2517289.0,152305107.0
2016-07-18,61.47,61.51,60.84,60.51,2848863.0,171635719.0
2016-07-15,62.66,63.01,61.45,61.41,4931428.0,302567547.0
2016-07-14,62.48,62.66,62.58,61.77,4445164.0,273657251.0
2016-07-13,61.58,62.56,62.48,61.26,5941764.0,364512241.0
2016-07-12,60.74,61.69,61.67,59.77,4251921.0,255866419.0
2016-07-11,60.87,61.64,60.68,60.05,4454280.0,268068106.0
2016-07-08,60.48,61.12,60.56,60.26,2578061.0,154470572.0
2016-07-07,61.16,61.39,60.48,59.94,3278670.0,196333185.0
2016-07-06,61.25,62.14,61.05,60.73,2859845.0,173445761.0
2016-07-05,62.01,62.16,61.25,60.93,3837629.0,233287055.0
2016-07-04,60.64,62.16,61.92,60.63,3970664.0,241680524.0
2016-07-01,61.55,62.14,61.0,60.55,3152042.0,191004688.0
2016-06-30,62.7,62.89,61.53,61.28,4164654.0,254164367.0
2016-06-29,61.33,62.62,62.52,61.2,7326730.0,449461644.0
2016-06-28,60.34,61.28,61.05,60.14,4495586.0,270371486.0
2016-06-27,58.2,61.15,60.75,57.98,5295970.0,314393940.0
2016-06-24,59.76,60.64,58.47,56.7,4297735.0,250739362.0
2016-06-23,60.0,60.84,60.13,59.33,3194998.0,190092472.0
2016-06-22,58.61,60.3,60.24,57.91,2720096.0,159271196.0
2016-06-21,60.41,61.24,58.69,58.13,4133825.0,245339540.0
2016-06-20,58.85,60.24,59.33,57.31,3034090.0,176359975.0
2016-06-17,58.43,60.13,58.72,58.43,2985509.0,175234807.0
2016-06-16,58.86,59.5,58.06,57.81,3225683.0,186343679.0
2016-06-15,56.43,59.88,59.06,56.3,3780544.0,219277018.0
2016-06-14,57.91,58.41,56.99,56.4,2977733.0,168925126.0
2016-06-13,61.36,61.7,58.13,58.12,4781910.0,285824639.0
2016-06-08,60.71,62.8,62.26,60.66,5865989.0,359309538.0
2016-06-07,60.63,61.15,60.71,60.16,3805814.0,228268720.0
2016-06-06,61.81,62.0,60.61,60.34,4236148.0,255890104.0
2016-06-03,61.46,63.16,61.51,61.01,5737377.0,352566263.0
2016-06-02,61.25,61.96,61.57,61.01,3726262.0,226644176.0
2016-06-01,62.1,62.15,61.41,61.2,5428848.0,331089208.0
2016-05-31,59.13,62.27,62.11,58.64,7605739.0,459331767.0
2016-05-30,57.1,60.64,59.44,56.9,6224425.0,367373094.0
2016-05-27,58.0,59.12,58.09,57.77,2207932.0,127705946.0
2016-05-26,57.76,58.22,58.13,56.37,2773478.0,156856206.0
2016-05-25,59.13,59.99,57.7,57.31,2962629.0,172023232.0
2016-05-24,59.63,59.66,58.82,58.27,2943100.0,171093049.0
2016-05-23,57.75,60.34,59.94,57.75,5440940.0,319004732.0
2016-05-20,55.22,58.28,57.52,54.91,4489524.0,255325746.0
2016-05-19,55.41,57.41,55.89,55.19,2964580.0,165819089.0
2016-05-18,56.5,56.5,55.41,54.69,2616049.0,143192620.0
2016-05-17,55.08,58.01,56.69,54.99,4190103.0,233764768.0
2016-05-16,54.06,55.18,55.18,53.73,2699146.0,146140201.0
2016-05-13,55.28,55.88,54.46,54.27,2076073.0,113152644.0
2016-05-12,53.77,55.38,55.32,52.91,3859313.0,208098978.0
2016-05-11,55.69,56.08,54.58,54.11,2336969.0,127353960.0
2016-05-10,55.16,56.37,55.26,54.78,3280762.0,179601408.0
2016-05-09,57.61,57.81,55.56,55.08,4498060.0,251110464.0
2016-05-06,61.78,61.93,58.56,58.42,6300487.0,373340160.0
2016-05-05,61.45,63.23,62.01,61.45,4764567.0,293767040.0
2016-05-04,61.63,61.92,61.15,61.01,4123816.0,250611584.0
2016-05-03,60.24,62.11,61.91,58.62,5752192.0,346591904.0
2016-04-29,61.96,62.31,61.29,60.64,3662642.0,222668080.0
2016-04-28,59.78,62.85,62.52,59.28,6512200.0,391906816.0
2016-04-27,59.48,59.97,59.29,59.03,2706954.0,159382656.0
2016-04-26,59.05,59.8,59.6,58.37,3021562.0,177189872.0
2016-04-25,58.85,59.82,59.43,57.44,3058279.0,176978656.0
2016-04-22,57.91,59.31,58.83,57.71,3299949.0,191513104.0
2016-04-21,59.63,60.24,58.36,58.14,4966160.0,290209696.0
2016-04-20,63.94,64.17,59.66,58.22,7619333.0,458402880.0
2016-04-19,64.03,64.63,63.93,63.04,4043194.0,255383568.0
2016-04-18,64.89,64.89,63.36,62.97,5506230.0,346164576.0
2016-04-15,66.62,66.98,65.65,65.07,5617867.0,365250688.0
2016-04-14,65.9,66.57,66.48,65.71,6768806.0,443371872.0
2016-04-13,64.69,66.58,65.49,64.69,10425417.0,678366528.0
2016-04-12,63.69,65.06,64.15,62.78,4908518.0,309628352.0
2016-04-11,63.27,65.29,64.18,63.15,7294068.0,464676512.0
2016-04-08,63.07,63.11,62.66,61.55,4875363.0,300426720.0
2016-04-07,65.92,66.2,63.68,63.57,6758097.0,431184608.0
2016-04-06,64.7,66.68,65.94,64.48,7971105.0,517401824.0
2016-04-05,62.97,65.33,65.04,62.52,7307582.0,463425120.0
2016-04-01,64.56,64.56,62.63,61.71,6036250.0,373503456.0
2016-03-31,65.1,65.28,64.48,63.98,6878255.0,439846976.0
2016-03-30,63.48,64.92,64.88,62.34,6067100.0,380806240.0
2016-03-29,63.72,64.14,61.65,60.75,5857644.0,359847648.0
2016-03-28,65.51,66.88,63.56,63.12,6199764.0,401380704.0
2016-03-25,65.29,66.8,65.07,64.13,7532613.0,485943808.0
2016-03-24,70.9,73.27,66.77,66.71,12572959.0,859564416.0
2016-03-23,66.77,67.48,67.4,65.59,6516205.0,429330112.0
2016-03-22,65.68,68.96,66.71,64.7,9236551.0,613349504.0
2016-03-21,65.68,67.57,66.33,65.13,11936743.0,784017024.0
2016-03-18,59.13,63.99,63.99,58.22,11784417.0,714903168.0
2016-03-17,55.88,58.55,58.17,55.45,8017798.0,455941760.0
2016-03-16,57.31,57.59,55.34,54.8,5009914.0,277487136.0
2016-03-15,56.96,57.51,56.44,55.77,5136174.0,287597920.0
2016-03-14,54.48,58.2,57.56,54.48,7709989.0,434654464.0
2016-03-11,53.06,54.54,53.57,52.57,3221950.0,171178576.0
2016-03-10,55.07,55.82,54.32,53.67,4263171.0,232171520.0
2016-03-09,54.58,56.05,54.56,53.35,3807409.0,207320304.0
2016-03-08,54.58,56.21,56.16,51.44,6870916.0,368094944.0
2016-03-07,54.81,56.69,55.09,54.47,6230922.0,342812544.0
2016-03-04,56.6,57.14,53.99,52.64,6718816.0,365003072.0
2016-03-03,57.33,60.62,57.34,56.6,9285498.0,536769792.0
2016-03-02,53.96,59.43,58.12,52.43,10751997.0,586020032.0
2016-03-01,56.11,56.29,54.07,50.43,10624829.0,559000256.0
2016-02-29,61.66,62.16,55.8,55.72,7034262.0,395408448.0
2016-02-26,62.48,63.55,61.91,59.99,5200127.0,318731136.0
2016-02-25,67.49,68.12,61.94,61.15,7965413.0,512398048.0
2016-02-24,68.05,68.87,67.23,65.7,11073963.0,736531648.0
2016-02-23,72.22,74.25,71.36,70.65,5493903.0,392996000.0
2016-02-22,71.53,73.25,72.01,71.42,4738241.0,338034688.0
2016-02-19,71.21,71.64,70.75,69.76,4484307.0,313549760.0
2016-02-18,73.76,74.64,71.5,71.46,6796686.0,490459296.0
2016-02-17,70.75,71.94,71.53,69.33,5792452.0,405182176.0
2016-02-16,68.07,72.69,71.62,68.0,6730655.0,469985088.0
2016-02-15,64.71,67.6,66.85,64.48,3585326.0,233982784.0
2016-02-05,68.39,68.62,67.52,66.78,4211410.0,282278848.0
2016-02-04,65.7,69.61,68.4,65.7,6759805.0,455871008.0
2016-02-03,64.69,65.45,65.12,63.02,5002732.0,317913376.0
2016-02-02,62.92,66.56,65.69,62.87,6590693.0,426496864.0
2016-02-01,67.72,67.72,63.17,62.04,8025389.0,509194592.0
2016-01-29,65.57,69.59,68.28,65.2,4633893.0,310923808.0
2016-01-28,68.98,70.27,65.44,64.36,6084413.0,407182368.0
2016-01-27,70.22,71.25,71.25,65.2,7900647.0,531196896.0
2016-01-26,78.13,78.68,70.16,69.72,10654269.0,783222528.0
2016-01-25,71.76,77.42,77.42,71.05,6590122.0,491434528.0
2016-01-22,69.02,70.58,70.39,67.01,6007797.0,408500896.0
2016-01-21,70.75,73.18,67.21,67.21,4892541.0,342998912.0
2016-01-20,72.77,74.65,72.11,71.46,4897353.0,353839360.0
2016-01-19,70.24,75.15,73.78,69.52,7375954.0,524886304.0
2016-01-18,65.7,71.66,70.83,65.7,7737540.0,531748384.0
2016-01-15,66.91,70.65,68.22,66.28,8690220.0,593070976.0
2016-01-14,60.64,68.59,68.02,59.93,7770222.0,495992032.0
2016-01-13,71.54,71.74,63.87,63.87,7335491.0,491787552.0
2016-01-12,69.62,71.73,70.96,66.72,6554411.0,454723936.0
2016-01-11,75.33,75.6,69.41,69.41,9761452.0,692658688.0
2016-01-08,80.35,82.68,77.12,71.78,8290321.0,638219264.0
2016-01-07,86.92,86.93,79.75,79.75,1588251.0,128918296.0
2016-01-06,88.94,89.45,88.62,85.44,5329113.0,462399552.0
2016-01-05,83.77,93.18,88.84,83.38,7845373.0,682477632.0
2016-01-04,99.55,99.55,89.49,89.49,8174308.0,746798848.0
2015-12-31,105.29,105.92,99.43,99.16,6906451.0,700519104.0
2015-12-30,105.38,106.71,105.01,102.5,6261603.0,649359552.0
2015-12-29,102.23,106.81,105.16,102.23,9664588.0,1005437184.0
2015-12-28,99.38,105.8,102.89,98.44,12828790.0,1307713408.0
2015-12-25,98.54,99.96,99.03,97.29,3331556.0,325960672.0
2015-12-24,97.94,99.59,98.19,96.91,3594990.0,349589056.0
2015-12-23,101.06,101.27,97.53,97.09,6644085.0,649441920.0
2015-12-22,99.25,103.04,101.07,98.55,6428083.0,640010880.0
2015-12-21,99.05,100.15,99.14,98.09,3986129.0,390375360.0
2015-12-18,102.98,103.09,99.74,98.71,7154724.0,709809408.0
2015-12-17,98.15,104.18,103.9,97.63,10324966.0,1033342016.0
2015-12-16,99.45,99.86,97.53,96.27,6411817.0,620025728.0
2015-12-15,99.05,100.36,98.49,98.3,6220796.0,608983488.0
2015-12-14,97.31,100.02,99.28,95.39,5429166.0,526441632.0
2015-12-11,97.03,99.92,97.13,96.57,3831628.0,371788192.0
2015-12-10,98.04,99.71,97.02,96.57,4698591.0,453453376.0
2015-12-09,104.1,104.55,98.31,97.31,7401352.0,736582016.0
2015-12-08,104.1,106.1,104.56,101.7,5929059.0,610054336.0
2015-12-07,103.95,105.62,103.88,102.8,4171139.0,430066080.0
2015-12-04,104.3,107.83,103.88,101.37,7437252.0,776434752.0
2015-12-03,98.44,105.61,104.61,97.93,9825760.0,993184960.0
2015-12-02,97.14,99.05,99.05,91.97,6115927.0,579282304.0
2015-12-01,99.51,102.07,97.08,96.22,7021553.0,687067968.0
2015-11-30,101.58,103.59,100.31,92.99,8033203.0,791599552.0
2015-11-27,107.14,112.3,101.96,101.07,8729171.0,917395712.0
2015-11-26,111.44,112.8,109.16,106.63,9867805.0,1062894720.0
2015-11-25,111.48,116.27,112.1,111.29,6810104.0,766323200.0
