date,open,high,close,low,volume,amount
2016-11-24,21.43,21.43,21.06,20.97,6912480.0,144128055.0
2016-11-23,21.75,21.9,21.41,21.35,10459259.0,222414151.0
2016-11-22,21.14,21.7,21.69,21.11,8292187.0,174678344.0
2016-11-21,21.24,21.33,21.11,21.05,4734035.0,98655779.0
2016-11-18,21.14,21.41,21.24,21.12,4904284.0,102557357.0
2016-11-17,21.44,21.44,21.21,21.08,7696284.0,160588940.0
2016-11-16,21.75,22.15,21.55,21.54,12305738.0,264474240.0
2016-11-15,21.45,21.79,21.7,21.26,11460023.0,242575735.0
2016-11-14,21.0,21.85,21.54,20.99,16723086.0,354841466.0
2016-11-11,20.73,21.13,21.05,20.63,6397524.0,131120207.0
2016-11-10,20.73,20.86,20.73,20.61,4088236.0,83439028.0
2016-11-09,20.88,20.92,20.48,20.19,6059455.0,122485573.0
2016-11-08,20.75,20.93,20.88,20.68,4325930.0,88647344.0
2016-11-07,20.67,20.77,20.61,20.48,3294207.0,66863773.0
2016-11-04,20.74,20.92,20.62,20.53,4740004.0,96575931.0
2016-11-03,20.58,20.94,20.77,20.5,5129637.0,104671042.0
2016-11-02,21.02,21.02,20.62,20.54,6366381.0,130127790.0
2016-11-01,20.86,21.09,21.04,20.77,5117890.0,105266469.0
2016-10-31,20.86,21.04,20.79,20.61,4396281.0,89920259.0
2016-10-28,21.34,21.55,21.03,20.96,7148101.0,149257906.0
2016-10-27,21.14,21.64,21.52,21.09,9714680.0,204775362.0
2016-10-26,21.12,21.34,21.29,20.87,7607832.0,157910835.0
2016-10-25,21.24,21.4,21.14,21.04,5194284.0,108363314.0
2016-10-24,20.93,21.32,21.2,20.81,6448620.0,133860531.0
2016-10-21,21.14,21.18,20.86,20.68,5517769.0,113484886.0
2016-10-20,21.03,21.2,21.14,20.93,5007431.0,103898182.0
2016-10-19,21.34,21.34,21.06,20.99,4427900.0,91925447.0
2016-10-18,20.76,21.28,21.26,20.76,6344145.0,131547595.0
2016-10-17,21.05,21.14,20.84,20.68,5172410.0,106645347.0
2016-10-14,21.06,21.16,21.08,20.73,5426475.0,111590795.0
2016-10-13,21.26,21.34,21.2,21.1,4864597.0,101469846.0
2016-10-12,21.2,21.29,21.23,21.06,5091912.0,106187499.0
2016-10-11,21.26,21.44,21.23,21.08,8426192.0,175975245.0
2016-10-10,20.51,21.78,21.39,20.48,14580974.0,304002309.0
2016-09-30,20.33,20.37,20.32,20.19,3309537.0,66011048.0
2016-09-29,20.31,20.51,20.35,20.31,3468075.0,69623175.0
2016-09-28,20.44,20.55,20.36,20.15,4049773.0,81007704.0
2016-09-27,20.11,20.59,20.56,20.02,5481501.0,109158387.0
2016-09-26,20.71,20.91,20.18,20.16,7487989.0,152109979.0
2016-09-23,20.44,21.01,20.7,20.4,8988967.0,183615513.0
2016-09-22,20.5,20.61,20.34,20.33,3735600.0,75202102.0
2016-09-21,20.23,20.51,20.34,20.23,3450976.0,69063639.0
2016-09-20,20.33,20.43,20.28,20.19,3059022.0,61000465.0
2016-09-19,20.17,20.53,20.28,20.12,3955652.0,78955711.0
2016-09-14,19.97,20.38,20.1,19.88,5660677.0,111800309.0
2016-09-13,20.33,20.43,20.23,20.15,4113367.0,81891171.0
2016-09-12,20.51,20.66,20.14,20.07,7316052.0,147281204.0
2016-09-09,21.36,21.36,20.93,20.87,6516039.0,135376213.0
2016-09-08,21.14,21.49,21.33,21.07,7263424.0,151969750.0
2016-09-07,21.55,21.68,21.18,21.16,11535748.0,243156442.0
2016-09-06,20.42,21.65,21.55,20.4,15525433.0,322685517.0
2016-09-05,20.57,20.78,20.39,20.32,4205900.0,85048382.0
2016-09-02,20.7,20.78,20.49,20.32,5954701.0,120433057.0
2016-09-01,21.04,21.12,20.73,20.72,5694102.0,117369756.0
2016-08-31,21.23,21.29,21.08,20.92,7713471.0,160306899.0
2016-08-30,20.77,21.12,21.12,20.65,8156644.0,167854285.0
2016-08-29,20.58,20.97,20.84,20.51,6281463.0,128500827.0
2016-08-26,20.43,20.91,20.54,20.43,5926882.0,120588665.0
2016-08-25,20.53,20.63,20.43,20.04,5951158.0,118676476.0
2016-08-24,20.33,20.93,20.63,20.32,5165829.0,105139196.0
2016-08-23,20.25,20.56,20.43,20.14,4362267.0,87317034.0
2016-08-22,20.83,20.99,20.21,20.1,5653621.0,114507413.0
2016-08-19,20.7,20.97,20.82,20.64,4687910.0,96005491.0
2016-08-18,20.99,21.04,20.72,20.58,6651911.0,136394750.0
2016-08-17,20.75,21.11,20.98,20.75,6153447.0,126965239.0
2016-08-16,20.85,21.11,20.92,20.81,6613346.0,136099444.0
2016-08-15,20.35,21.04,20.9,20.04,9221400.0,188097926.0
2016-08-12,20.12,20.32,20.31,19.88,4660688.0,92323704.0
2016-08-11,20.48,20.51,19.92,19.87,5886636.0,116872848.0
2016-08-10,20.88,20.99,20.52,20.48,5733126.0,116655533.0
2016-08-09,20.38,20.69,20.65,20.33,6417150.0,129681688.0
2016-08-08,20.0,20.32,20.32,19.67,4658580.0,91837187.0
2016-08-05,20.37,20.38,20.04,20.03,4847574.0,96270354.0
2016-08-04,20.07,20.51,20.39,20.01,7036674.0,140409663.0
2016-08-03,20.11,20.16,20.01,19.78,5425359.0,106671063.0
2016-08-02,19.96,20.26,20.17,19.87,6097413.0,120398161.0
2016-08-01,20.12,20.31,20.07,19.52,6617581.0,129161915.0
2016-07-29,20.55,20.71,20.11,19.95,8286878.0,165255223.0
2016-07-28,21.31,21.45,20.54,20.14,13010627.0,264965877.0
2016-07-27,23.29,23.37,21.29,21.14,15365761.0,335788179.0
2016-07-26,22.66,23.48,23.42,22.6,10592314.0,241290628.0
2016-07-25,22.95,23.11,22.66,22.58,8094272.0,182102322.0
2016-07-22,22.95,23.3,22.99,22.85,8856595.0,201048748.0
2016-07-21,22.81,23.17,22.82,22.69,8286165.0,187111971.0
2016-07-20,23.2,23.28,22.76,22.75,10215904.0,230917137.0
2016-07-19,22.91,23.34,23.3,22.79,8740744.0,198311632.0
