date,open,high,close,low,volume,amount
2016-11-24,2.91,2.95,2.91,2.89,79008700.0,230045151.0
2016-11-23,2.97,2.99,2.92,2.89,102817141.0,300549963.0
2016-11-22,2.87,2.99,2.95,2.86,148226431.0,433459717.0
2016-11-21,2.84,2.9,2.86,2.82,84651446.0,241483898.0
2016-11-18,2.88,2.89,2.85,2.83,69404142.0,197589054.0
2016-11-17,2.85,2.89,2.88,2.83,68542950.0,195621229.0
2016-11-16,2.86,2.89,2.86,2.84,110394839.0,314469004.0
2016-11-15,2.89,3.05,2.9,2.87,213599739.0,627666818.0
2016-11-14,2.86,2.94,2.89,2.84,182499344.0,525285599.0
2016-11-11,2.77,2.91,2.9,2.77,230442757.0,652403117.0
2016-11-10,2.76,2.83,2.78,2.76,129149345.0,357805990.0
2016-11-09,2.72,2.78,2.76,2.67,129066401.0,350599648.0
2016-11-08,2.73,2.74,2.72,2.7,71263293.0,192866408.0
2016-11-07,2.66,2.77,2.74,2.65,110855743.0,300045470.0
2016-11-04,2.66,2.68,2.66,2.65,36348557.0,96433866.0
2016-11-03,2.64,2.68,2.67,2.63,65774770.0,174236292.0
2016-11-02,2.69,2.7,2.65,2.64,64670818.0,172139858.0
2016-11-01,2.7,2.71,2.7,2.67,47955705.0,128629442.0
2016-10-31,2.69,2.7,2.7,2.66,37589363.0,100310116.0
2016-10-28,2.72,2.74,2.69,2.68,63539292.0,171359049.0
2016-10-27,2.75,2.75,2.74,2.71,63472545.0,172324854.0
2016-10-26,2.77,2.83,2.75,2.73,106087555.0,293243022.0
2016-10-25,2.76,2.77,2.76,2.73,101819461.0,278598237.0
2016-10-24,2.67,2.79,2.77,2.66,215571731.0,589248763.0
2016-10-21,2.66,2.69,2.68,2.65,65775628.0,174698989.0
2016-10-20,2.65,2.68,2.67,2.63,57439802.0,152191108.0
2016-10-19,2.67,2.69,2.65,2.64,63995152.0,169914889.0
2016-10-18,2.61,2.67,2.67,2.61,70723879.0,186690025.0
2016-10-17,2.64,2.66,2.62,2.62,51751045.0,136331788.0
2016-10-14,2.64,2.65,2.64,2.62,46086060.0,120834631.0
2016-10-13,2.63,2.68,2.66,2.61,76351014.0,201400352.0
2016-10-12,2.63,2.64,2.63,2.61,31952211.0,83492254.0
2016-10-11,2.61,2.65,2.64,2.61,53289489.0,139400593.0
2016-10-10,2.61,2.65,2.63,2.6,58416686.0,152431913.0
