date,open,high,close,low,volume,amount
2016-11-24,3.62,3.65,3.62,3.6,17225256.0,62445912.0
2016-11-23,3.65,3.67,3.62,3.62,23378968.0,85205409.0
2016-11-22,3.63,3.64,3.64,3.61,20136642.0,72997759.0
2016-11-21,3.62,3.64,3.63,3.61,16503426.0,59757895.0
2016-11-18,3.63,3.66,3.62,3.6,21008085.0,76256697.0
2016-11-17,3.64,3.64,3.63,3.6,23079212.0,83491709.0
2016-11-16,3.68,3.7,3.65,3.63,41607868.0,151983878.0
2016-11-15,3.55,3.74,3.7,3.55,80122851.0,294309297.0
2016-11-14,3.56,3.61,3.58,3.53,34362092.0,122996541.0
2016-11-11,3.53,3.57,3.56,3.52,30864326.0,109463363.0
2016-11-10,3.51,3.54,3.54,3.51,24802388.0,87449714.0
2016-11-09,3.54,3.54,3.5,3.47,22887228.0,80163240.0
2016-11-08,3.55,3.56,3.54,3.53,17072201.0,60404105.0
2016-11-07,3.52,3.54,3.54,3.51,17975490.0,63451545.0
2016-11-04,3.51,3.53,3.51,3.5,14935888.0,52404710.0
2016-11-03,3.49,3.53,3.51,3.48,13982410.0,49038091.0
2016-11-02,3.53,3.54,3.49,3.49,19556205.0,68621434.0
2016-11-01,3.53,3.54,3.54,3.52,13951445.0,49247838.0
2016-10-31,3.52,3.55,3.54,3.51,18386727.0,65014772.0
2016-10-28,3.53,3.55,3.52,3.51,16340220.0,57712252.0
2016-10-27,3.52,3.53,3.53,3.51,12897679.0,45374016.0
2016-10-26,3.55,3.56,3.53,3.52,23344329.0,82496943.0
2016-10-25,3.53,3.62,3.57,3.52,42339650.0,151270510.0
2016-10-24,3.51,3.54,3.53,3.49,23413498.0,82447431.0
2016-10-21,3.51,3.53,3.52,3.49,17827534.0,62547278.0
2016-10-20,3.48,3.53,3.51,3.48,25255199.0,88414768.0
2016-10-19,3.51,3.53,3.49,3.47,19816832.0,69346659.0
2016-10-18,3.48,3.52,3.52,3.46,25542521.0,88964411.0
2016-10-17,3.53,3.54,3.49,3.46,17682390.0,61918788.0
2016-10-14,3.52,3.54,3.54,3.5,10127686.0,35664105.0
2016-10-13,3.55,3.55,3.53,3.52,11145014.0,39380046.0
2016-10-12,3.53,3.56,3.56,3.49,16330505.0,57685294.0
2016-10-11,3.52,3.54,3.53,3.51,12148802.0,42768850.0
2016-10-10,3.48,3.54,3.52,3.47,13271543.0,46562371.0
2016-09-30,3.46,3.47,3.47,3.45,6558677.0,22696912.0
2016-09-29,3.47,3.48,3.46,3.45,8778525.0,30439119.0
2016-09-28,3.47,3.48,3.47,3.45,6662586.0,23096956.0
2016-09-27,3.44,3.47,3.46,3.43,9997864.0,34538475.0
2016-09-26,3.49,3.51,3.45,3.44,13083412.0,45514521.0
2016-09-23,3.54,3.54,3.51,3.51,8036705.0,28309224.0
2016-09-22,3.55,3.57,3.54,3.53,10818178.0,38435431.0
2016-09-21,3.54,3.57,3.55,3.52,14088939.0,49930960.0
2016-09-20,3.53,3.54,3.54,3.5,9569277.0,33727741.0
2016-09-19,3.5,3.54,3.53,3.5,8702279.0,30669540.0
2016-09-14,3.51,3.51,3.5,3.47,9446456.0,32961003.0
2016-09-13,3.52,3.53,3.51,3.5,11570943.0,40597730.0
2016-09-12,3.58,3.58,3.51,3.5,21793790.0,76967803.0
2016-09-09,3.61,3.64,3.6,3.6,13575580.0,49077657.0
2016-09-08,3.64,3.64,3.61,3.6,18139439.0,65573757.0
2016-09-07,3.65,3.66,3.64,3.63,22458240.0,81817043.0
2016-09-06,3.63,3.67,3.66,3.61,27100634.0,98526645.0
2016-09-05,3.72,3.8,3.68,3.67,54535026.0,203350332.0
2016-09-01,3.63,3.63,3.58,3.58,14839413.0,53449128.0
2016-08-31,3.59,3.65,3.64,3.58,19723916.0,71225430.0
2016-08-30,3.62,3.62,3.61,3.6,11320762.0,40850000.0
2016-08-29,3.61,3.63,3.62,3.6,14560665.0,52586343.0
2016-08-26,3.63,3.64,3.62,3.6,13960041.0,50594089.0
2016-08-25,3.65,3.65,3.62,3.58,25808164.0,93149532.0
2016-08-24,3.69,3.71,3.67,3.65,19263803.0,70704468.0
2016-08-23,3.7,3.76,3.69,3.66,30734859.0,113780697.0
2016-08-22,3.84,3.88,3.72,3.7,56812881.0,213740166.0
2016-08-19,3.6,3.84,3.82,3.59,98578015.0,370965158.0
2016-08-18,3.58,3.61,3.6,3.58,18982800.0,68239086.0
2016-08-17,3.61,3.61,3.59,3.56,16392579.0,58791064.0
2016-08-16,3.61,3.65,3.61,3.6,19072167.0,68984283.0
