date,open,high,close,low,volume,amount
2016-11-23,25.33,25.91,25.58,25.18,2639037.0,66747217.0
2016-11-22,25.1,25.39,25.3,25.1,1333623.0,33344266.0
2016-11-21,25.2,25.34,25.21,24.93,1464686.0,36447174.0
2016-11-18,25.51,25.7,25.21,25.11,1522503.0,38172151.0
2016-11-17,25.83,25.93,25.52,25.46,2196840.0,55740654.0
2016-11-16,25.53,26.71,26.14,25.34,6081972.0,157933713.0
2016-11-15,25.14,25.64,25.46,24.96,1990380.0,49858716.0
2016-11-14,25.35,25.73,25.08,24.88,2870635.0,71991632.0
2016-11-11,25.05,25.23,25.1,24.9,1310930.0,32521508.0
2016-11-10,24.73,25.2,25.05,24.55,1685296.0,41593970.0
2016-11-09,24.45,24.72,24.45,23.81,1581727.0,38287021.0
2016-11-08,24.39,24.73,24.5,24.39,1096944.0,26664156.0
2016-11-07,24.95,25.04,24.4,24.39,1695810.0,41334454.0
2016-11-04,25.23,25.43,24.99,24.87,1869761.0,46713551.0
2016-11-03,25.14,25.43,25.1,25.08,1420688.0,35549951.0
2016-11-02,24.84,25.45,25.33,24.83,2663872.0,66602935.0
2016-11-01,25.05,25.21,25.01,24.79,1376150.0,34040522.0
2016-10-31,24.36,25.07,25.05,24.22,1566676.0,38418107.0
2016-10-28,25.08,25.08,24.52,24.52,948413.0,23267657.0
2016-10-27,24.6,24.92,24.85,24.3,990907.0,24222688.0
2016-10-26,25.18,25.19,24.6,24.54,1181773.0,29045118.0
2016-10-25,25.26,25.43,25.11,24.92,1143460.0,28419181.0
2016-10-24,25.53,25.68,25.26,25.19,1778844.0,44750586.0
2016-10-21,24.82,25.38,25.27,24.72,1963163.0,48845618.0
2016-10-20,24.7,24.86,24.82,24.43,1388691.0,34038427.0
2016-10-19,24.72,24.84,24.54,24.48,756341.0,18462291.0
2016-10-18,24.4,24.72,24.68,24.4,968990.0,23618216.0
2016-10-17,24.73,24.92,24.47,24.43,1003977.0,24393189.0
2016-10-14,24.68,24.82,24.73,24.5,735329.0,17956194.0
2016-10-13,24.6,25.08,24.72,24.6,1311875.0,32340230.0
2016-10-12,24.67,24.97,24.7,24.47,1360897.0,33469929.0
2016-10-11,24.82,25.05,24.67,24.62,1422074.0,35044525.0
2016-10-10,24.02,24.87,24.82,24.02,2033564.0,49468419.0
2016-09-30,24.03,24.15,24.03,23.93,721878.0,17218203.0
2016-09-29,24.07,24.17,24.04,23.94,804350.0,19174077.0
2016-09-28,23.71,24.3,24.04,23.42,1378730.0,32730347.0
2016-09-27,23.55,23.78,23.64,23.28,731601.0,17105390.0
2016-09-26,23.84,24.2,23.51,23.51,1491673.0,35294157.0
2016-09-23,23.74,23.9,23.77,23.72,827600.0,19518241.0
2016-09-22,23.86,24.03,23.79,23.76,840170.0,19915783.0
2016-09-21,23.74,23.91,23.81,23.72,1033597.0,24396004.0
2016-09-20,24.01,24.01,23.74,23.61,634670.0,14925692.0
2016-09-19,23.46,24.21,23.68,23.46,1397928.0,33018396.0
2016-09-14,23.58,23.85,23.46,23.21,879148.0,20552097.0
2016-09-13,23.49,23.93,23.88,23.24,1469830.0,34434710.0
2016-09-12,23.71,23.71,23.43,23.3,1436639.0,33379411.0
2016-09-09,24.23,24.41,24.11,23.97,1477158.0,35420966.0
2016-09-08,24.07,24.63,24.22,23.93,1989109.0,47779564.0
2016-09-07,24.17,24.42,24.07,24.03,1778878.0,42586999.0
