date,open,high,close,low,volume,amount
2016-11-24,22.89,23.13,22.92,22.79,9859953.0,226883870.0
2016-11-23,23.03,23.28,22.89,22.83,15596305.0,359274893.0
2016-11-22,23.5,23.76,23.07,22.97,27362390.0,638087756.0
2016-11-21,23.66,23.72,23.5,23.27,14268854.0,335683834.0
2016-11-18,23.39,23.74,23.54,23.1,16029417.0,376333333.0
2016-11-17,23.31,23.62,23.42,23.07,16664421.0,389941243.0
2016-11-16,23.22,23.93,23.26,23.03,25734398.0,607770559.0
2016-11-15,22.72,23.39,23.19,22.64,24348580.0,562084975.0
2016-11-14,21.93,23.65,22.83,21.89,36965852.0,838672443.0
2016-11-11,22.05,22.22,21.9,21.85,16315478.0,359326689.0
2016-11-10,22.07,22.31,22.1,21.89,18245056.0,403389904.0
2016-11-09,21.88,22.06,21.82,21.7,11721769.0,257084638.0
2016-11-08,21.83,21.94,21.89,21.68,12535274.0,273499862.0
2016-11-07,21.86,22.09,21.79,21.73,11689847.0,256139764.0
2016-11-04,21.92,22.12,22.02,21.87,11266353.0,248170230.0
2016-11-03,22.12,22.16,22.07,21.67,16160448.0,355802404.0
2016-11-02,22.1,22.22,22.12,21.95,11452917.0,253192468.0
2016-11-01,22.07,22.2,22.1,21.92,10542116.0,232359520.0
2016-10-31,21.71,22.15,22.03,21.71,13744514.0,302550002.0
2016-10-28,22.02,22.06,21.77,21.74,8477470.0,185371864.0
2016-10-27,21.86,22.33,21.96,21.68,13745019.0,303463160.0
2016-10-26,21.87,21.98,21.84,21.58,12221063.0,266673966.0
2016-10-25,22.19,22.35,21.89,21.72,21650688.0,475309543.0
2016-10-24,22.22,22.31,22.06,21.88,13500969.0,299048778.0
2016-10-21,22.1,22.25,22.13,21.62,18754888.0,412176472.0
2016-10-20,22.37,22.59,22.1,22.02,16353280.0,364107150.0
2016-10-19,21.98,22.56,22.25,21.79,38442723.0,853682188.0
2016-10-18,21.05,22.02,21.96,21.05,32753358.0,713186745.0
2016-10-17,21.74,21.88,20.97,20.95,21184945.0,453365503.0
2016-10-14,21.47,21.96,21.78,21.47,14798778.0,321446004.0
2016-10-13,21.81,22.01,21.56,21.5,18298358.0,398289297.0
2016-10-12,22.04,22.04,21.8,21.61,13451113.0,293363514.0
2016-10-11,22.06,22.06,21.93,21.78,16653909.0,365330733.0
2016-10-10,21.02,22.14,22.08,21.02,39885170.0,867630358.0
2016-09-30,20.82,21.07,20.95,20.74,13561380.0,284099958.0
2016-09-29,21.01,21.01,20.89,20.71,14248874.0,297406628.0
2016-09-28,20.96,21.1,20.98,20.71,19169556.0,401987053.0
2016-09-27,20.28,20.97,20.88,20.27,17259847.0,357346197.0
2016-09-26,20.97,21.01,20.43,20.23,20022667.0,411971928.0
2016-09-23,20.56,21.1,20.97,20.54,27129830.0,566525653.0
2016-09-22,20.36,20.63,20.53,20.25,17624898.0,361064850.0
2016-09-21,20.16,20.36,20.34,20.06,9392597.0,190473584.0
2016-09-20,20.11,20.32,20.16,19.98,6792201.0,137341032.0
2016-09-19,20.17,20.41,20.21,20.12,8147946.0,165121879.0
2016-09-14,20.08,20.32,20.05,19.93,7885798.0,158429732.0
2016-09-13,20.23,20.28,20.26,20.01,8331871.0,168071723.0
2016-09-12,19.81,20.33,20.3,19.28,24948636.0,494460067.0
2016-09-09,20.53,20.56,20.09,20.07,19187656.0,389753898.0
2016-09-08,20.78,20.85,20.59,20.37,12778807.0,263298914.0
2016-09-07,20.95,21.1,20.76,20.69,14092766.0,294382337.0
2016-09-06,20.9,21.05,20.91,20.57,14856218.0,309966080.0
2016-09-05,20.6,21.04,20.88,20.59,21942896.0,457658342.0
2016-09-02,20.07,20.55,20.53,20.03,15864842.0,322845988.0
2016-09-01,20.52,20.63,20.22,20.17,15581555.0,318373745.0
2016-08-31,20.49,20.56,20.51,20.11,19041849.0,387620489.0
2016-08-30,21.15,21.22,20.48,20.43,26368749.0,544210864.0
2016-08-29,20.68,21.34,20.98,20.57,17779395.0,374346137.0
2016-08-26,20.75,21.21,20.8,20.6,21240918.0,443155076.0
2016-08-25,20.97,21.06,20.54,20.46,31450211.0,650688955.0
2016-08-24,21.55,21.91,21.31,21.26,36579032.0,791393499.0
2016-08-23,20.85,21.67,21.57,20.69,34011354.0,722704771.0
2016-08-22,21.39,21.81,20.87,20.74,31628613.0,672515727.0
2016-08-19,21.18,21.83,21.52,21.14,33249757.0,714736902.0
2016-08-18,21.22,22.07,21.41,21.0,55501543.0,1192680613.0
2016-08-17,20.7,21.98,21.16,20.61,81159489.0,1741829477.0
2016-08-16,20.43,21.1,20.59,20.38,43183222.0,894474164.0
2016-08-15,19.39,20.57,20.36,19.25,45825712.0,922278009.0
2016-08-12,19.01,19.43,19.37,18.93,11113886.0,213278845.0
2016-08-11,19.47,19.53,19.0,18.99,13699767.0,263204841.0
2016-08-10,19.77,20.08,19.53,19.5,13389686.0,265767264.0
2016-08-09,19.73,19.96,19.84,19.67,11334833.0,224733600.0
2016-08-08,19.47,20.05,19.86,19.45,18285290.0,362323453.0
2016-08-05,19.73,19.86,19.44,19.42,13764606.0,270438437.0
2016-08-04,19.21,19.84,19.73,19.18,21478325.0,421828672.0
2016-08-03,19.31,19.37,19.2,19.0,12775140.0,244948143.0
2016-08-02,19.33,19.57,19.4,19.12,14580083.0,282140809.0
2016-08-01,18.84,19.47,19.35,18.28,43698988.0,835348369.0
2016-07-29,18.76,19.03,18.87,18.61,9983545.0,187940009.0
2016-07-28,19.27,19.27,18.76,18.69,18179911.0,344192333.0
2016-07-27,19.98,20.14,19.39,18.79,22470108.0,434949374.0
2016-07-26,19.7,20.11,19.94,19.59,13763165.0,274839168.0
2016-07-25,19.73,19.77,19.69,19.47,10342182.0,202934811.0
2016-07-22,19.97,20.27,19.82,19.71,16144470.0,322655221.0
2016-07-21,19.46,20.15,20.01,19.33,29220878.0,581610479.0
2016-07-20,19.2,19.61,19.37,19.09,12874671.0,249630551.0
2016-07-19,19.23,19.32,19.18,18.96,14494347.0,276763746.0
2016-07-18,19.52,19.62,19.24,19.01,14307334.0,275873714.0
2016-07-15,19.42,19.7,19.45,19.37,10395399.0,203104349.0
2016-07-14,19.62,19.63,19.56,19.36,16742947.0,326995207.0
2016-07-13,18.98,19.77,19.7,18.96,34749629.0,681252522.0
2016-07-12,18.61,19.22,18.95,18.61,22153265.0,420013140.0
2016-07-11,18.49,19.15,18.7,18.49,27954197.0,528452812.0
2016-07-08,18.29,18.54,18.43,18.18,11399307.0,209573542.0
2016-07-07,18.3,18.43,18.38,18.08,12878060.0,235514109.0
2016-07-06,18.25,18.32,18.3,18.1,16060409.0,295250434.0
2016-07-05,18.51,18.59,18.22,18.17,20295535.0,375343801.0
2016-07-04,18.21,18.6,18.51,18.18,17721298.0,330753286.0
2016-07-01,18.21,18.57,18.33,18.1,23069555.0,427933529.0
2016-06-30,17.95,18.12,18.05,17.92,12009799.0,218643445.0
