date,open,high,close,low,volume,amount
2016-11-24,24.39,24.57,24.44,24.37,2559407.0,62587396.0
2016-11-23,24.44,24.57,24.43,24.36,2399091.0,58667830.0
2016-11-22,24.33,24.47,24.43,24.26,2212998.0,54014380.0
2016-11-21,24.27,24.38,24.32,24.09,1661289.0,40375009.0
2016-11-18,24.32,24.4,24.19,24.15,2161065.0,52404256.0
2016-11-17,24.6,24.69,24.28,24.14,2951320.0,71772057.0
2016-11-16,24.61,24.74,24.6,24.52,2655424.0,65536785.0
2016-11-15,24.73,24.73,24.61,24.45,2681318.0,65804493.0
2016-11-14,24.49,24.78,24.72,24.45,3711249.0,91477994.0
2016-11-11,24.49,24.49,24.43,24.13,2487799.0,60531963.0
2016-11-10,24.29,24.62,24.47,24.25,2865889.0,70045293.0
2016-11-09,24.32,24.36,24.1,23.98,2522014.0,60923100.0
2016-11-08,24.12,24.34,24.32,24.11,2467781.0,59899633.0
2016-11-07,24.22,24.29,24.05,24.03,3194227.0,76961787.0
2016-11-04,24.5,24.59,24.27,24.24,3440420.0,83874076.0
2016-11-03,24.44,24.69,24.48,24.32,4470076.0,109569879.0
2016-11-02,24.64,24.69,24.54,24.42,3526029.0,86443060.0
2016-11-01,24.52,24.81,24.76,24.47,3761096.0,92521838.0
2016-10-31,24.54,24.65,24.44,24.32,3243021.0,79327612.0
2016-10-28,25.34,25.48,24.61,24.57,11483090.0,286428262.0
2016-10-27,25.79,25.83,25.75,25.51,1896772.0,48625579.0
2016-10-26,25.99,26.07,25.69,25.49,2535468.0,65151428.0
2016-10-25,25.89,26.19,25.99,25.8,2914152.0,75861186.0
2016-10-24,25.89,26.02,25.9,25.41,4187643.0,107784198.0
2016-10-21,26.19,26.3,25.9,25.57,4171160.0,107907278.0
2016-10-20,26.49,26.96,26.19,26.14,4381860.0,115972170.0
2016-10-19,25.94,26.67,26.3,25.91,6177941.0,163336617.0
2016-10-18,25.38,26.0,25.99,25.3,5945763.0,153722360.0
2016-10-17,25.24,25.64,25.49,24.99,5242686.0,132924513.0
2016-10-14,25.31,25.46,25.25,25.07,1650754.0,41665820.0
2016-10-13,25.71,25.75,25.41,25.31,2644634.0,67287256.0
2016-10-12,25.69,25.8,25.59,25.5,1995811.0,51186001.0
2016-10-11,25.79,25.87,25.83,25.67,2242920.0,57831917.0
2016-10-10,25.31,25.85,25.79,25.31,2012157.0,51662584.0
2016-09-30,25.28,25.37,25.31,25.11,1402836.0,35433147.0
2016-09-29,25.14,25.44,25.33,24.89,1990257.0,50185009.0
2016-09-28,25.19,25.19,25.06,24.99,1430137.0,35855283.0
2016-09-27,24.99,25.07,25.07,24.77,2094057.0,52129351.0
2016-09-26,25.62,25.65,24.86,24.85,3207836.0,80859803.0
2016-09-23,26.19,26.19,25.65,25.63,1844437.0,47761501.0
2016-09-22,26.14,26.29,26.14,26.09,1886468.0,49392456.0
2016-09-21,26.09,26.23,26.03,25.89,1959615.0,51142662.0
2016-09-20,25.91,26.16,25.97,25.85,1281464.0,33299510.0
2016-09-19,25.87,25.98,25.97,25.62,2092309.0,54137417.0
2016-09-14,25.72,25.94,25.57,25.5,1818437.0,46803376.0
2016-09-13,25.89,26.19,25.79,25.7,2486887.0,64287188.0
2016-09-12,25.96,26.54,25.72,25.71,3800107.0,98617204.0
2016-09-09,26.17,26.34,26.15,26.1,2065058.0,54133852.0
2016-09-08,26.3,26.44,26.17,26.09,2790985.0,73209106.0
2016-09-07,26.69,26.69,26.25,26.19,3128141.0,82807762.0
2016-09-06,25.9,26.65,26.62,25.79,3214303.0,84441980.0
2016-09-05,26.16,26.23,26.0,25.88,1886236.0,49185183.0
2016-09-02,26.41,26.57,26.03,26.03,2318942.0,60823019.0
2016-09-01,26.83,26.89,26.41,26.4,2093938.0,55777835.0
2016-08-31,26.75,26.94,26.64,26.34,2873871.0,76355357.0
2016-08-30,27.29,27.29,26.82,26.8,2374042.0,63976183.0
2016-08-29,27.01,27.29,27.0,26.73,3329823.0,89787278.0
2016-08-26,26.62,27.49,26.93,26.62,6476623.0,176096688.0
2016-08-25,26.24,26.95,26.77,25.79,4659630.0,123487721.0
2016-08-24,26.38,26.58,26.28,26.17,2227098.0,58775518.0
2016-08-23,26.77,26.77,26.35,26.1,2927876.0,77523214.0
2016-08-22,26.68,27.12,26.57,26.5,4596128.0,123365876.0
2016-08-19,26.37,26.59,26.49,26.25,1955169.0,51763687.0
2016-08-18,26.2,26.59,26.37,26.2,2583204.0,68233329.0
