date,open,high,close,low,volume,amount
2016-08-04,29.34,29.48,29.15,29.01,728026.0,21304525.0
2016-08-03,28.95,29.52,29.15,28.77,856223.0,25099940.0
2016-08-02,29.39,29.78,29.16,28.62,1320736.0,38648050.0
2016-08-01,27.85,29.64,28.97,27.24,2552798.0,73736424.0
2016-07-29,27.65,28.24,27.92,27.29,940386.0,26102143.0
2016-07-28,28.37,28.37,27.64,27.29,1511406.0,42132147.0
2016-07-27,30.39,30.46,27.94,27.25,3289328.0,94532285.0
2016-07-26,29.65,30.2,30.16,29.65,1296280.0,38913930.0
2016-07-25,30.48,30.83,29.63,29.57,1223400.0,36966275.0
2016-07-22,31.46,31.46,30.42,30.36,1260585.0,38897891.0
2016-07-21,30.96,31.56,31.42,30.76,2101228.0,65637914.0
2016-07-20,30.34,31.76,30.95,30.34,1712254.0,53685482.0
2016-07-19,30.69,30.73,30.55,30.14,1077650.0,32780774.0
2016-07-18,30.97,31.41,30.35,30.13,1567136.0,47792617.0
2016-07-15,31.26,31.91,31.29,30.84,1390350.0,43643934.0
2016-07-14,31.24,31.56,31.24,30.88,1454901.0,45289025.0
2016-07-13,31.49,31.96,31.16,30.84,2737176.0,85714268.0
2016-07-12,30.81,31.95,31.56,30.66,3575179.0,112301876.0
2016-07-11,29.96,31.76,30.63,29.47,3993155.0,124041612.0
2016-07-08,29.81,30.4,30.04,29.35,2462962.0,73846986.0
2016-07-07,29.17,30.14,29.87,29.07,2206864.0,65415605.0
2016-07-06,29.13,29.41,29.16,28.97,1688376.0,49317125.0
2016-07-05,29.96,30.61,29.45,28.97,2790336.0,82106553.0
2016-07-04,29.65,30.15,30.05,29.38,2735437.0,81597005.0
2016-07-01,28.17,30.66,29.98,28.17,4243721.0,125741281.0
2016-06-30,28.97,28.97,28.35,27.77,2141666.0,60711654.0
2016-06-29,27.67,29.42,28.92,27.3,2762819.0,78311603.0
2016-06-28,27.53,27.58,27.36,27.06,1480582.0,40564504.0
2016-06-27,26.85,27.45,27.45,26.84,1842647.0,50242897.0
2016-06-24,26.61,28.33,27.11,25.75,1891906.0,51649489.0
2016-06-23,27.23,27.55,26.81,26.6,1067201.0,28837551.0
2016-06-22,26.55,27.53,27.35,26.25,1498965.0,40259144.0
2016-06-21,27.22,27.72,26.25,26.1,2057022.0,55577380.0
2016-06-20,27.72,27.93,27.21,27.05,1665497.0,45517454.0
2016-06-17,27.96,28.63,28.23,27.96,817051.0,23205969.0
2016-06-16,28.9,28.9,28.12,27.96,968191.0,27291993.0
2016-06-15,27.05,28.79,28.4,26.75,1238391.0,35068034.0
2016-06-14,26.94,27.7,27.64,26.57,1100026.0,30115607.0
2016-06-13,28.85,29.19,26.96,26.96,1601526.0,45451447.0
2016-06-08,29.64,29.69,29.43,28.55,870322.0,25399146.0
2016-06-07,30.32,30.32,29.77,29.52,838952.0,25044370.0
2016-06-06,29.52,30.44,29.94,29.21,2036503.0,61072136.0
2016-06-03,29.48,29.54,29.44,28.68,1442358.0,42157388.0
2016-06-02,29.49,30.06,29.42,28.78,1305523.0,38631599.0
2016-06-01,29.67,29.67,29.07,28.97,1708684.0,50057172.0
2016-05-31,27.4,29.94,29.19,27.4,1892109.0,54137912.0
2016-05-30,27.2,27.72,27.6,27.2,628918.0,17309593.0
2016-05-27,27.73,27.75,27.75,27.03,935374.0,25768064.0
2016-05-26,27.66,27.92,27.74,26.58,831950.0,22760440.0
2016-05-25,28.35,28.35,27.66,27.53,814200.0,22715196.0
2016-05-24,27.92,27.93,27.85,27.26,1395754.0,38658362.0
2016-05-23,27.43,28.14,27.95,27.02,1848381.0,51285122.0
2016-05-20,25.95,27.44,27.44,25.95,1184147.0,32052107.0
2016-05-19,26.95,27.74,26.93,26.76,1367800.0,37322766.0
2016-05-18,27.8,27.8,26.95,26.45,1316451.0,35588808.0
2016-05-17,28.64,28.72,28.15,27.65,897352.0,25279732.0
2016-05-16,27.69,28.44,28.15,27.25,1457462.0,40780792.0
2016-05-13,27.44,27.8,27.7,26.97,1524759.0,41915136.0
2016-05-12,25.99,27.32,27.32,25.07,2062876.0,54445798.0
2016-05-11,29.94,30.44,26.96,26.96,5425775.0,148631728.0
2016-05-10,30.42,30.42,29.95,29.37,1301478.0,38711420.0
2016-05-09,31.64,31.64,30.03,29.82,2133199.0,64647436.0
2016-05-06,34.24,34.42,31.94,31.94,1929908.0,64097116.0
2016-05-05,32.54,34.5,34.01,32.54,1978550.0,67223224.0
2016-05-04,32.54,33.29,32.62,31.95,1652864.0,54437092.0
2016-05-03,30.75,32.34,32.33,30.49,1482734.0,47263320.0
2016-04-29,31.34,31.68,30.89,30.75,735903.0,22974758.0
2016-04-28,32.22,32.32,31.34,30.64,1132445.0,35502932.0
2016-04-27,32.78,33.05,32.2,31.94,951546.0,30838206.0
2016-04-26,29.81,33.38,32.78,29.81,2189063.0,70360592.0
2016-04-22,30.4,31.09,30.88,29.75,1272903.0,38682140.0
2016-04-21,31.03,31.88,30.41,30.34,1371452.0,42785028.0
2016-04-20,33.4,33.64,31.34,30.09,2748747.0,87676296.0
2016-04-19,34.06,34.58,33.24,32.95,1875556.0,62809476.0
2016-04-18,34.93,34.93,34.09,33.74,1786465.0,61113548.0
2016-04-15,34.72,35.13,34.93,34.25,1584501.0,54998020.0
2016-04-14,33.99,34.77,34.58,33.99,1890570.0,65250788.0
2016-04-13,33.28,34.82,33.84,33.07,3337682.0,113562784.0
2016-04-12,33.84,34.31,33.03,32.75,2167576.0,72180512.0
2016-04-11,34.21,34.43,33.69,33.35,3104113.0,105388824.0
2016-04-08,33.34,34.23,33.79,32.44,3549958.0,119050808.0
2016-04-07,35.95,36.4,33.19,32.95,6866687.0,234036144.0
2016-04-06,36.63,36.63,35.95,35.66,2067744.0,74805840.0
2016-04-05,35.38,36.43,36.41,34.95,2622947.0,94538344.0
2016-04-01,35.11,35.81,35.24,34.53,2491224.0,87502688.0
2016-03-31,34.73,35.42,35.13,34.44,2715484.0,95079072.0
2016-03-30,32.44,34.77,34.63,32.44,4476084.0,152955344.0
2016-03-29,33.27,33.49,32.64,31.99,2281677.0,74665576.0
2016-03-28,32.94,34.39,33.05,32.45,4188007.0,140850112.0
2016-03-25,32.94,33.74,32.82,32.24,6076670.0,200376752.0
2016-03-24,30.26,33.26,33.25,30.25,8683664.0,282826592.0
2016-03-23,30.25,30.8,30.23,29.56,3684388.0,111249712.0
2016-03-22,29.74,31.21,30.54,29.29,5516095.0,169206992.0
2016-03-21,30.73,30.73,30.26,28.45,5837918.0,175731424.0
2016-03-18,28.56,30.88,30.33,28.56,7259088.0,217515008.0
2016-03-17,27.6,28.95,28.5,26.84,5693799.0,159805824.0
2016-03-16,28.75,29.39,27.33,27.13,4024553.0,113763296.0
2016-03-15,27.55,28.85,28.06,27.24,5486482.0,154733456.0
2016-03-14,26.54,28.23,27.45,26.25,4531966.0,123447776.0
2016-03-11,26.24,26.71,26.22,25.06,2075044.0,54157084.0
2016-03-10,26.87,27.45,26.55,26.45,3303583.0,89005008.0
2016-03-09,26.05,27.95,27.05,25.75,5052164.0,136941248.0
2016-03-08,26.01,26.9,26.8,24.98,6003225.0,156706384.0
2016-03-07,26.4,27.65,26.39,26.06,5386224.0,144621536.0
2016-03-04,26.05,27.45,26.64,25.25,7411281.0,197623504.0
2016-03-03,25.4,27.55,26.45,24.99,9289919.0,245027216.0
2016-03-02,24.65,25.83,25.48,24.0,9389616.0,236431984.0
2016-03-01,24.67,25.45,24.68,23.16,4298635.0,106027544.0
2016-02-29,26.85,26.85,24.87,24.87,6065131.0,153624240.0
2016-02-26,28.85,29.77,27.64,26.88,13548126.0,380308896.0
2016-02-25,31.49,31.49,29.86,28.06,22296106.0,670849728.0
2016-02-24,28.63,28.63,28.63,28.63,275701.0,7907105.0
2016-02-23,26.02,26.02,26.02,26.02,385720.0,10055720.0
