date,open,high,close,low,volume,amount
2016-11-23,5.73,5.94,5.78,5.7,41855074.0,243348722.0
2016-11-22,5.72,5.79,5.75,5.65,27202016.0,155709519.0
2016-11-21,5.55,5.68,5.64,5.52,21622262.0,121279794.0
2016-11-18,5.68,5.69,5.57,5.51,29624180.0,165699551.0
2016-11-17,5.75,5.79,5.71,5.61,30307235.0,172382414.0
2016-11-16,5.7,5.93,5.82,5.68,46963892.0,273592670.0
2016-11-15,5.59,5.85,5.67,5.58,38836158.0,221920305.0
2016-11-14,5.56,5.69,5.62,5.52,34566870.0,194075076.0
2016-11-11,5.45,5.87,5.67,5.37,59732243.0,333568209.0
2016-11-10,5.42,5.46,5.44,5.38,31726408.0,171961331.0
2016-11-09,5.29,5.45,5.39,5.26,49272850.0,264644968.0
2016-11-08,5.25,5.33,5.3,5.22,28872012.0,152534395.0
2016-11-07,5.29,5.29,5.25,5.2,12456511.0,65388839.0
2016-11-04,5.27,5.32,5.25,5.2,18163284.0,95320288.0
2016-11-03,5.11,5.33,5.28,5.08,29792348.0,156204351.0
2016-11-02,5.17,5.18,5.12,5.12,14658992.0,75431014.0
2016-11-01,5.15,5.2,5.19,5.14,10594409.0,54718095.0
2016-10-31,5.21,5.21,5.14,5.12,15290440.0,78717250.0
2016-10-28,5.25,5.33,5.21,5.21,18814599.0,98973461.0
2016-10-27,5.26,5.27,5.26,5.22,16481261.0,86443308.0
2016-10-26,5.2,5.33,5.29,5.18,33930315.0,178268141.0
2016-10-25,5.17,5.22,5.21,5.16,16224125.0,84231814.0
2016-10-24,5.15,5.21,5.19,5.13,18480090.0,95543323.0
2016-10-21,5.21,5.23,5.16,5.1,20394176.0,105305811.0
2016-10-20,5.18,5.31,5.24,5.18,22768824.0,119759029.0
2016-10-19,5.24,5.24,5.16,5.15,10878648.0,56496438.0
2016-10-18,5.14,5.22,5.22,5.12,18052310.0,93581640.0
2016-10-17,5.2,5.23,5.15,5.12,11780528.0,60977409.0
2016-10-14,5.24,5.24,5.2,5.16,15479050.0,80277335.0
2016-10-13,5.28,5.3,5.25,5.23,15543985.0,81809327.0
2016-10-12,5.2,5.39,5.27,5.2,26244273.0,139040004.0
2016-10-11,5.26,5.26,5.24,5.16,26664387.0,138944596.0
2016-10-10,5.12,5.32,5.26,5.1,44441660.0,232318604.0
2016-09-30,4.93,5.23,5.13,4.91,38611649.0,197209532.0
2016-09-29,4.93,4.97,4.93,4.93,7074221.0,34989800.0
2016-09-28,4.93,4.95,4.93,4.9,5823120.0,28684133.0
2016-09-27,4.89,4.95,4.94,4.86,8305411.0,40757269.0
2016-09-26,4.97,4.99,4.88,4.88,13163738.0,64992179.0
2016-09-23,5.05,5.05,4.98,4.97,9217470.0,46154351.0
2016-09-22,5.07,5.09,5.04,5.02,9020187.0,45593803.0
2016-09-21,5.04,5.07,5.05,5.0,8213700.0,41358196.0
2016-09-20,5.0,5.11,5.05,4.95,16968288.0,85570644.0
2016-09-19,4.97,5.04,5.0,4.97,8479407.0,42394923.0
2016-09-14,5.02,5.03,4.96,4.94,10210497.0,50854827.0
2016-09-13,4.96,5.07,5.03,4.95,12401420.0,62165006.0
2016-09-12,5.08,5.09,4.95,4.85,29956585.0,149496634.0
2016-09-09,5.21,5.25,5.16,5.16,16089730.0,83729697.0
2016-09-08,5.13,5.25,5.23,5.12,23378482.0,121667907.0
2016-09-07,5.16,5.23,5.14,5.09,23453977.0,121429324.0
2016-09-06,5.1,5.18,5.16,5.05,18653456.0,95468732.0
2016-09-05,5.15,5.16,5.1,5.08,16222117.0,83010969.0
2016-09-02,5.06,5.19,5.16,5.04,19699474.0,100757655.0
2016-09-01,5.12,5.14,5.07,5.07,13331387.0,67933911.0
2016-08-31,5.14,5.17,5.12,5.07,19353804.0,98889553.0
2016-08-30,5.22,5.28,5.15,5.14,20375732.0,105870579.0
2016-08-29,5.09,5.22,5.22,5.08,26355959.0,135970103.0
2016-08-26,5.06,5.12,5.06,5.03,12676310.0,64346556.0
2016-08-25,5.12,5.12,5.06,4.94,18994887.0,95945994.0
2016-08-24,5.14,5.22,5.12,5.11,18203792.0,93781499.0
2016-08-23,5.0,5.2,5.16,4.99,28272792.0,144354256.0
