date,open,high,close,low,volume,amount
2016-07-01,13.27,13.46,13.28,13.06,4986199.0,66277866.0
2016-06-30,13.48,13.52,13.31,13.18,5197385.0,69120812.0
2016-06-29,13.5,13.78,13.46,13.38,7911943.0,106823689.0
2016-06-28,12.99,13.83,13.65,12.93,12673533.0,171364584.0
2016-06-27,12.6,13.1,12.98,12.5,6087551.0,78678618.0
2016-06-24,12.98,13.11,12.71,12.21,7977025.0,102287558.0
2016-06-23,12.93,13.03,12.92,12.7,5663574.0,73023413.0
2016-06-22,13.09,13.15,13.08,12.7,7655895.0,99009458.0
2016-06-21,13.31,13.59,13.07,12.93,6130374.0,81556221.0
2016-06-20,13.14,13.35,13.27,13.0,5758311.0,75811269.0
2016-06-17,12.98,13.72,13.34,12.98,8506343.0,114040294.0
2016-06-16,13.15,13.34,12.9,12.86,5205412.0,68059912.0
2016-06-15,12.63,13.29,13.13,12.43,6329899.0,82673722.0
2016-06-14,12.8,13.09,12.72,12.45,6371114.0,81406001.0
2016-06-13,13.71,13.88,12.98,12.96,7358233.0,99026170.0
2016-06-08,13.89,14.04,13.89,13.65,6569167.0,90931629.0
2016-06-07,13.49,14.14,14.07,13.3,11391333.0,156688197.0
2016-06-06,13.71,13.95,13.63,13.18,16935615.0,230549030.0
2016-06-03,14.0,14.38,14.18,13.88,15466455.0,218894617.0
2016-06-02,13.17,14.46,14.2,12.93,19881561.0,273511579.0
2016-06-01,13.4,13.86,13.19,13.12,14956770.0,200543611.0
2016-05-31,12.24,13.17,13.13,12.24,11481021.0,146591179.0
2016-05-30,12.36,12.48,12.22,12.12,4487609.0,55338048.0
2016-05-27,12.67,12.79,12.56,12.51,7913535.0,100034473.0
2016-05-26,13.39,13.39,12.93,12.4,16819545.0,216432096.0
2016-05-25,13.3,13.3,13.3,13.3,7736207.0,102891553.0
2016-05-24,12.27,12.34,12.09,12.05,2967022.0,36081849.0
2016-05-23,12.37,12.38,12.3,12.16,4101063.0,50388249.0
2016-05-20,12.0,12.24,12.16,11.82,3967426.0,47783700.0
2016-05-19,12.15,12.36,12.11,12.1,3700887.0,45245811.0
2016-05-18,12.6,12.6,12.05,11.93,5018275.0,61008226.0
2016-05-17,12.4,12.84,12.71,12.16,6943923.0,87230280.0
2016-05-16,12.09,12.37,12.31,11.92,4227974.0,51629592.0
2016-05-13,12.38,12.66,12.08,11.9,5744468.0,70573637.0
2016-05-12,12.38,12.45,12.38,12.01,4739090.0,57866379.0
2016-05-11,13.01,13.06,12.68,12.66,3632080.0,46726170.0
2016-05-10,12.88,13.04,12.85,12.56,3713501.0,47751468.0
2016-05-09,13.88,13.88,12.83,12.74,7178996.0,94246752.0
2016-05-06,15.1,15.15,14.05,14.0,12649081.0,184353696.0
2016-05-05,14.21,15.28,15.1,14.08,13660981.0,201064736.0
2016-05-04,14.4,14.45,14.29,13.83,6771661.0,96810992.0
2016-05-03,13.86,14.45,14.42,13.86,7144230.0,101799544.0
2016-04-29,14.0,14.47,13.98,13.9,5571818.0,78826080.0
2016-04-28,14.34,14.62,14.19,13.91,7342942.0,104681224.0
2016-04-27,14.98,15.17,14.34,14.23,10575880.0,152610944.0
2016-04-26,14.92,15.11,14.95,14.63,2950980.0,110468688.0
2016-04-25,15.24,15.26,14.92,14.72,1812441.0,67927376.0
2016-04-22,14.61,15.16,15.16,14.5,2239256.0,83418136.0
2016-04-21,15.11,15.24,14.79,14.76,2457464.0,92415184.0
2016-04-20,15.44,15.69,15.28,13.96,4821010.0,181176768.0
2016-04-19,15.41,15.51,15.06,14.72,4033126.0,152485184.0
2016-04-18,15.76,15.76,15.26,15.19,3741991.0,144362272.0
2016-04-15,16.27,16.33,15.98,15.78,2521707.0,101052408.0
2016-04-14,16.11,16.43,16.3,16.04,2988956.0,121531936.0
2016-04-13,16.16,16.45,16.03,15.96,4299960.0,174483664.0
2016-04-12,15.97,16.31,16.02,15.5,4891769.0,194724832.0
2016-04-11,15.7,16.71,16.1,15.67,5709594.0,232173408.0
2016-04-08,15.56,15.76,15.5,15.08,4646693.0,179466912.0
2016-04-07,16.92,16.92,16.01,15.98,6255008.0,255533728.0
2016-04-06,16.11,16.95,16.82,15.91,6119819.0,251129760.0
2016-04-05,15.42,16.33,16.16,15.42,4998267.0,200616240.0
2016-04-01,15.39,15.56,15.5,15.16,4291049.0,164793568.0
2016-03-31,15.96,16.27,15.6,15.44,6655418.0,264351488.0
2016-03-30,14.51,15.8,15.8,14.51,7446672.0,283012896.0
2016-03-29,14.8,14.8,14.36,14.16,4500174.0,162854528.0
2016-03-28,15.16,15.35,14.6,14.41,6349946.0,236820016.0
2016-03-25,15.88,16.21,15.12,14.71,8284596.0,319781248.0
2016-03-24,15.58,16.95,16.31,15.46,13233861.0,536860224.0
2016-03-23,14.04,15.58,15.58,14.02,7208094.0,268031232.0
2016-03-22,13.31,14.67,14.17,13.31,5538839.0,195130848.0
2016-03-21,13.66,13.78,13.62,13.4,4307373.0,146823120.0
2016-03-18,12.57,13.64,13.36,12.57,4442324.0,146599296.0
2016-03-17,11.93,12.8,12.59,11.93,4194827.0,131007792.0
2016-03-16,12.27,12.47,11.89,11.65,2949266.0,88744528.0
2016-03-15,12.58,13.08,12.3,12.25,4913925.0,155210096.0
2016-03-14,11.39,12.45,12.23,11.39,3855472.0,116710768.0
2016-03-11,10.98,11.5,11.31,10.82,1894281.0,53114076.0
2016-03-10,11.81,11.83,11.28,11.19,2014188.0,58201520.0
2016-03-09,11.34,11.89,11.69,10.96,3814613.0,111425688.0
2016-03-08,11.07,11.67,11.56,10.45,2887220.0,80577088.0
2016-03-07,10.87,11.4,11.1,10.77,2032847.0,56674772.0
2016-03-04,11.37,11.53,10.72,10.65,2457268.0,67708264.0
2016-03-03,11.6,11.83,11.41,11.28,2444288.0,71110528.0
2016-03-02,10.92,11.57,11.57,10.77,2300627.0,64549008.0
2016-03-01,10.66,11.03,10.9,10.18,2535118.0,68200272.0
2016-02-29,11.57,11.61,10.64,10.41,3302719.0,88791392.0
2016-02-26,12.08,12.24,11.57,11.42,2995921.0,88424280.0
2016-02-25,13.24,13.24,12.01,12.01,3471411.0,108405256.0
2016-02-24,13.52,13.78,13.34,12.81,3601934.0,119446304.0
2016-02-23,13.65,14.17,13.57,13.46,4852384.0,167923488.0
2016-02-22,13.57,13.78,13.75,13.37,4235309.0,143687296.0
2016-02-19,13.41,13.51,13.38,13.17,2804214.0,93845016.0
2016-02-18,13.8,13.83,13.43,13.4,4168427.0,142374560.0
2016-02-17,13.2,13.76,13.69,13.1,3466641.0,116801112.0
2016-02-16,12.45,13.35,13.27,12.45,2925007.0,95224208.0
2016-02-15,11.57,12.49,12.44,11.52,1937071.0,58942096.0
2016-02-05,12.89,12.94,12.4,12.39,2673352.0,85016272.0
2016-02-04,12.64,12.86,12.72,12.43,4156749.0,132143272.0
2016-02-03,12.01,12.47,12.39,11.95,2807694.0,85672568.0
2016-02-02,11.52,12.56,12.33,11.52,3232225.0,98942664.0
2016-02-01,11.9,12.17,11.52,11.22,4631371.0,136715616.0
2016-01-29,11.21,12.23,11.99,11.2,3742316.0,109284560.0
2016-01-28,12.35,12.37,11.35,11.35,2786949.0,82898520.0
2016-01-27,13.4,13.41,12.57,12.08,5169194.0,160944944.0
2016-01-26,14.64,14.7,13.43,13.43,3659750.0,126927576.0
2016-01-25,15.15,15.39,14.92,14.68,2554731.0,96607824.0
2016-01-22,14.69,14.96,14.85,14.24,2628368.0,96300640.0
2016-01-21,14.42,15.35,14.43,14.42,3400560.0,126719984.0
2016-01-20,14.36,15.48,15.05,14.25,4583797.0,171436352.0
2016-01-19,13.48,14.6,14.47,13.28,3532625.0,123891432.0
2016-01-18,12.32,13.82,13.52,12.01,3424420.0,114230344.0
2016-01-15,13.84,13.84,12.57,12.51,2716178.0,89985232.0
2016-01-14,12.45,13.99,13.91,12.41,3448759.0,114796104.0
2016-01-13,14.48,14.48,13.41,13.41,2331156.0,81979472.0
2016-01-12,14.39,14.69,14.3,13.43,3568801.0,125541200.0
2016-01-11,15.64,16.02,14.3,14.3,4169197.0,154524160.0
2016-01-08,16.35,16.79,15.89,14.76,3696593.0,147781600.0
2016-01-07,17.63,17.63,16.07,16.07,633800.0,26415052.0
2016-01-06,17.55,18.15,17.85,17.38,3326678.0,148497440.0
2016-01-05,17.39,18.55,17.41,16.75,2982371.0,130774992.0
2016-01-04,19.55,19.55,17.83,17.82,2479371.0,115848128.0
2015-12-31,19.65,20.26,19.78,18.98,4675578.0,231781904.0
2015-12-30,18.95,19.78,19.62,18.76,5391183.0,262261424.0
2015-12-29,20.31,20.49,18.79,18.39,7966935.0,380882304.0
2015-12-28,21.35,21.38,20.26,20.26,3415334.0,178040016.0
2015-12-25,21.4,21.76,21.3,21.03,2736909.0,146484144.0
2015-12-24,21.21,21.45,21.18,20.9,2118405.0,112199824.0
2015-12-23,21.82,21.85,21.26,21.25,3454996.0,185816912.0
2015-12-22,22.33,22.33,21.85,21.44,3378980.0,183811984.0
2015-12-21,21.94,22.57,22.04,21.88,2688630.0,150060432.0
2015-12-18,22.54,22.69,22.16,21.97,4850268.0,271125536.0
2015-12-17,22.26,23.85,22.88,21.74,7938959.0,454015744.0
2015-12-16,20.87,22.51,22.08,20.54,6342524.0,343322816.0
2015-12-15,20.85,21.26,20.58,20.47,2978451.0,155634752.0
2015-12-14,20.51,20.71,20.7,19.95,2496848.0,126906048.0
2015-12-11,20.34,21.66,20.86,20.34,4460792.0,236455040.0
2015-12-10,20.96,21.01,20.27,19.98,3479504.0,178577968.0
2015-12-09,21.09,21.66,20.96,20.78,4653235.0,246712832.0
2015-12-08,21.94,22.22,20.76,20.74,6202416.0,329794144.0
2015-12-07,21.98,22.7,22.27,21.76,4881630.0,271731616.0
2015-12-04,21.54,23.14,22.27,21.4,8015524.0,445987552.0
2015-12-03,19.94,22.38,22.13,19.55,10107389.0,535303296.0
2015-12-02,21.54,21.54,20.34,19.02,12548351.0,645966976.0
2015-12-01,19.93,19.93,19.93,19.93,818400.0,40887264.0
2015-11-30,18.53,18.75,18.12,16.95,3120440.0,140596592.0
2015-11-27,18.72,19.54,18.54,16.96,4830143.0,226027584.0
2015-11-26,18.98,19.34,18.71,18.6,2628314.0,124802992.0
2015-11-25,18.18,19.08,18.92,18.03,4273841.0,199444576.0
