date,open,high,close,low,volume,amount
2016-11-24,8.66,8.72,8.56,8.55,12739343.0,108841958.0
2016-11-23,8.76,8.8,8.66,8.63,14632268.0,126159269.0
2016-11-22,8.69,8.76,8.76,8.66,12542856.0,108160105.0
2016-11-21,8.62,8.72,8.68,8.6,12938292.0,110965071.0
2016-11-18,8.79,8.8,8.66,8.61,14013966.0,120622970.0
2016-11-17,8.84,8.85,8.78,8.72,13778268.0,119425649.0
2016-11-16,8.83,8.9,8.86,8.81,23733946.0,207856905.0
2016-11-15,8.82,8.86,8.82,8.75,16518557.0,143721292.0
2016-11-14,8.66,8.87,8.79,8.64,21186699.0,183955601.0
2016-11-11,8.62,8.7,8.68,8.59,17613509.0,150631982.0
2016-11-10,8.58,8.64,8.63,8.55,13348136.0,113547040.0
2016-11-09,8.63,8.7,8.51,8.38,17347428.0,146239000.0
2016-11-08,8.61,8.72,8.65,8.61,12373509.0,105849893.0
2016-11-07,8.61,8.65,8.58,8.56,9312847.0,79128925.0
2016-11-04,8.63,8.68,8.63,8.59,11312528.0,96599160.0
2016-11-03,8.55,8.7,8.63,8.51,13301626.0,113347765.0
2016-11-02,8.77,8.77,8.58,8.58,16151561.0,138402928.0
2016-11-01,8.78,8.79,8.77,8.69,12285471.0,106193262.0
2016-10-31,8.73,8.83,8.75,8.7,10045652.0,87031281.0
2016-10-28,8.91,8.93,8.73,8.72,13360088.0,116365406.0
2016-10-27,8.85,8.98,8.93,8.81,12899793.0,113541913.0
2016-10-26,8.91,8.96,8.86,8.8,20199230.0,177064627.0
2016-10-25,8.78,9.09,8.98,8.76,34674825.0,307893202.0
2016-10-24,8.66,8.77,8.72,8.6,13482561.0,115985639.0
2016-10-21,8.76,8.78,8.66,8.58,13463764.0,115416454.0
2016-10-20,8.75,8.79,8.78,8.69,12449102.0,107594287.0
2016-10-19,8.8,8.83,8.74,8.7,11941904.0,103418648.0
2016-10-18,8.56,8.81,8.78,8.56,16433375.0,141941906.0
2016-10-17,8.75,8.86,8.61,8.56,13970402.0,120403174.0
2016-10-14,8.67,8.79,8.74,8.64,11651257.0,100515810.0
2016-10-13,8.67,8.72,8.69,8.63,9958772.0,85525601.0
2016-10-12,8.71,8.72,8.67,8.61,10847456.0,92980910.0
2016-10-11,8.68,8.85,8.75,8.6,16420759.0,142187279.0
2016-10-10,8.42,8.66,8.65,8.42,15034879.0,127183217.0
2016-09-30,8.35,8.39,8.37,8.33,7746953.0,64019564.0
2016-09-29,8.39,8.44,8.35,8.34,10792054.0,89427833.0
2016-09-28,8.44,8.44,8.39,8.35,8974783.0,74364066.0
2016-09-27,8.33,8.4,8.4,8.28,12734981.0,105096545.0
2016-09-26,8.72,8.74,8.3,8.3,21521127.0,181194069.0
2016-09-23,8.89,8.93,8.76,8.76,11788400.0,103052283.0
2016-09-22,8.95,8.95,8.86,8.84,9724075.0,85573020.0
2016-09-21,8.88,8.96,8.86,8.86,8108821.0,71364474.0
2016-09-20,8.9,8.95,8.89,8.83,9410292.0,82723258.0
2016-09-19,8.79,8.9,8.89,8.75,9611712.0,84154879.0
2016-09-14,8.91,8.91,8.81,8.78,13463294.0,117590943.0
2016-09-13,8.98,9.06,8.93,8.82,13256673.0,117013962.0
2016-09-12,9.14,9.23,8.89,8.83,28784427.0,257294685.0
2016-09-09,9.46,9.56,9.4,9.39,14029955.0,131271271.0
2016-09-08,9.47,9.51,9.46,9.41,10137733.0,94739591.0
2016-09-07,9.49,9.58,9.44,9.42,17601670.0,165553152.0
2016-09-06,9.38,9.49,9.49,9.24,18074707.0,167852479.0
2016-09-05,9.37,9.48,9.36,9.29,13021143.0,120896573.0
2016-09-02,9.42,9.48,9.31,9.21,17306757.0,160161295.0
2016-09-01,9.56,9.59,9.42,9.42,15235654.0,142964053.0
2016-08-31,9.57,9.6,9.55,9.46,14208099.0,133721635.0
2016-08-30,9.56,9.67,9.57,9.53,16252715.0,154309661.0
2016-08-29,9.51,9.61,9.52,9.44,11504031.0,108293920.0
2016-08-26,9.56,9.65,9.53,9.51,15876272.0,150174260.0
2016-08-25,9.7,9.7,9.54,9.43,26114566.0,246396313.0
2016-08-24,9.78,9.89,9.77,9.73,20726916.0,200618566.0
2016-08-23,9.92,10.06,9.86,9.74,39584673.0,388262667.0
2016-08-22,9.71,10.0,10.0,9.59,48678944.0,472854330.0
2016-08-19,9.79,9.79,9.71,9.68,19723244.0,189801007.0
2016-08-18,9.74,9.82,9.74,9.69,23770915.0,229267126.0
2016-08-17,9.89,9.89,9.78,9.69,29504542.0,284895802.0
2016-08-16,9.78,9.99,9.87,9.77,35691161.0,349073903.0
2016-08-15,9.65,9.86,9.8,9.51,37037226.0,356442968.0
2016-08-12,9.6,9.75,9.65,9.51,19376056.0,184585451.0
2016-08-11,9.64,9.92,9.63,9.51,29038359.0,277613546.0
2016-08-10,9.81,9.96,9.72,9.71,29526598.0,285881479.0
2016-08-09,9.67,9.96,9.91,9.52,40634252.0,391767429.0
2016-08-08,9.6,9.67,9.67,9.31,28830550.0,269910729.0
2016-08-05,9.7,9.79,9.62,9.62,24097035.0,230859659.0
2016-08-04,9.63,9.92,9.8,9.63,38610024.0,374329606.0
2016-08-03,9.56,9.65,9.55,9.46,20973209.0,198127493.0
2016-08-02,9.47,9.58,9.55,9.41,17794038.0,167313913.0
2016-08-01,9.92,9.92,9.44,9.32,35026089.0,331539249.0
2016-07-29,9.98,10.11,10.03,9.73,31920804.0,312695206.0
2016-07-28,10.12,10.34,9.98,9.71,48148431.0,476882371.0
2016-07-27,10.94,11.04,10.2,9.97,84890658.0,882933078.0
2016-07-26,10.98,11.04,10.92,10.74,71139533.0,765837498.0
