date,open,high,close,low,volume,amount
2016-11-24,27.22,27.67,27.3,26.94,8340273.0,228470373.0
2016-11-23,28.22,28.32,27.22,26.87,12518770.0,344751410.0
2016-11-22,28.27,28.99,28.62,27.6,15885246.0,450758558.0
2016-11-21,26.59,29.65,29.1,26.53,25380472.0,728740064.0
2016-11-18,27.57,28.31,26.96,26.58,23381168.0,638833089.0
2016-11-17,23.87,26.45,26.45,23.51,12102446.0,305309785.0
2016-11-16,24.08,24.42,24.05,23.76,6140321.0,148575707.0
2016-11-15,24.15,24.19,23.99,23.71,5006326.0,119858336.0
2016-11-14,23.73,24.35,24.18,23.51,9702302.0,233606669.0
2016-11-11,23.64,23.82,23.48,23.35,5288030.0,124622057.0
2016-11-10,22.77,23.72,23.64,22.6,8270939.0,193160592.0
2016-11-09,23.18,23.29,22.56,22.23,5764648.0,131293911.0
2016-11-08,22.93,23.37,23.17,22.93,4710047.0,109572514.0
2016-11-07,23.24,23.51,22.91,22.78,5494242.0,127605930.0
2016-11-04,23.0,23.41,23.21,22.93,5813121.0,135222092.0
2016-11-03,22.33,23.03,22.91,22.33,5149917.0,117683854.0
2016-11-02,22.83,23.13,22.58,22.54,4499544.0,103090015.0
2016-11-01,22.74,23.02,22.96,22.59,4741209.0,108767430.0
2016-10-31,22.42,22.8,22.74,22.08,4113750.0,92822125.0
2016-10-28,22.88,23.04,22.44,22.43,4684350.0,106598975.0
2016-10-27,22.75,23.05,22.87,22.68,4875151.0,111716820.0
2016-10-26,23.34,23.56,22.72,22.66,7813949.0,179879270.0
2016-10-25,23.49,23.73,23.55,23.26,7216650.0,169791985.0
2016-10-24,23.45,23.88,23.71,23.23,8820800.0,209001017.0
2016-10-21,23.62,24.11,23.44,23.14,10553135.0,249379290.0
2016-10-20,24.43,24.7,23.74,23.63,17496335.0,421347448.0
2016-10-19,25.32,25.91,24.9,23.95,32225205.0,798911290.0
2016-10-18,21.64,23.99,23.99,21.64,4521941.0,106631500.0
2016-10-17,22.4,22.4,21.81,21.75,1751711.0,38722398.0
2016-10-14,22.25,22.41,22.32,22.05,1360408.0,30331574.0
2016-10-13,22.22,22.63,22.37,22.09,2053152.0,46067829.0
2016-10-12,22.25,22.25,22.09,21.99,1634162.0,36168811.0
2016-10-11,22.12,22.42,22.27,21.96,1834506.0,40886715.0
2016-10-10,21.48,22.26,22.12,21.36,2652446.0,58313683.0
2016-09-30,21.38,21.62,21.38,21.25,864553.0,18544585.0
2016-09-29,21.11,21.63,21.35,20.9,1884500.0,40231229.0
2016-09-28,20.81,21.23,20.96,20.66,1475371.0,31114048.0
2016-09-27,20.47,20.84,20.74,20.39,1489600.0,30758467.0
2016-09-26,21.59,21.64,20.69,20.66,1939150.0,41287838.0
2016-09-23,21.94,22.2,21.75,21.69,1482244.0,32666782.0
2016-09-22,21.79,22.26,21.93,21.7,2537896.0,56116825.0
2016-09-21,21.38,21.73,21.65,21.35,1335573.0,28849440.0
2016-09-20,21.56,21.69,21.46,21.29,1324647.0,28499919.0
2016-09-19,21.35,21.84,21.56,21.19,1469250.0,31689622.0
2016-09-14,21.9,21.9,21.35,21.25,1626400.0,35141552.0
2016-09-13,21.78,22.05,21.9,21.65,1972603.0,43230918.0
2016-09-12,22.16,22.41,21.88,21.1,5100869.0,111737102.0
2016-09-09,23.33,23.38,22.93,22.88,2903733.0,67301038.0
2016-09-08,23.25,23.57,23.39,22.97,3328645.0,77521843.0
2016-09-07,23.79,23.93,23.37,23.21,6943523.0,164229828.0
2016-09-06,23.04,24.09,23.98,22.79,10358959.0,244292956.0
2016-09-05,22.52,23.91,23.01,21.97,10849250.0,251481107.0
2016-09-02,22.63,23.11,22.29,22.14,3624838.0,81945642.0
2016-09-01,22.25,23.28,22.74,21.97,5903735.0,135062320.0
2016-08-31,22.31,22.84,22.39,22.28,3081460.0,69581790.0
2016-08-30,22.02,22.92,22.4,21.71,5768312.0,128982031.0
2016-08-29,21.92,22.12,21.93,21.7,1675430.0,36781099.0
2016-08-26,21.7,22.04,21.94,21.69,2794245.0,61229454.0
2016-08-25,22.34,22.34,21.94,21.68,4504032.0,98811308.0
2016-08-24,22.72,23.48,22.61,22.31,8213125.0,188349946.0
2016-08-23,22.19,22.92,22.71,22.0,6729762.0,152825983.0
2016-08-22,22.41,22.41,22.19,21.64,3573102.0,79112850.0
2016-08-19,22.43,22.49,22.43,21.74,6035500.0,133643297.0
2016-08-18,21.84,23.16,22.58,21.64,10817203.0,243164336.0
2016-08-17,21.65,22.03,21.91,21.5,2717723.0,59466210.0
2016-08-16,21.95,22.23,21.75,21.73,3826567.0,83991733.0
2016-08-15,21.63,22.1,21.99,21.54,4260511.0,93374120.0
2016-08-12,21.44,21.86,21.71,21.35,2862299.0,62064806.0
2016-08-11,21.56,22.09,21.7,21.34,4282765.0,93284378.0
2016-08-10,21.23,21.9,21.72,21.02,4946779.0,107022154.0
2016-08-09,21.06,21.81,21.47,20.8,4816259.0,102901659.0
2016-08-08,20.36,21.91,21.38,20.19,5965977.0,127385347.0
2016-08-05,19.72,21.39,20.5,19.54,4590926.0,94598631.0
2016-08-04,19.43,19.74,19.7,19.28,1829933.0,35830673.0
2016-08-03,19.26,19.61,19.44,19.26,1587933.0,30976822.0
2016-08-02,19.21,19.4,19.37,19.19,915452.0,17730289.0
2016-08-01,19.75,20.04,19.22,19.15,2020556.0,39261757.0
2016-07-29,20.14,20.14,20.11,19.76,1722071.0,34431014.0
2016-07-28,19.85,20.09,20.08,19.26,2959578.0,58610586.0
2016-07-27,21.92,21.92,20.0,19.84,4442850.0,91967357.0
2016-07-26,21.53,21.79,21.74,21.21,1546376.0,33617656.0
2016-07-25,21.3,21.8,21.53,21.17,2206848.0,47750324.0
2016-07-22,22.02,22.08,21.39,21.33,2915350.0,63344295.0
2016-07-21,22.33,22.33,22.05,21.99,3122195.0,69270132.0
2016-07-20,21.9,22.67,22.29,21.75,5296428.0,118357091.0
2016-07-19,21.66,21.94,21.9,21.57,2354835.0,51477382.0
2016-07-18,21.83,21.94,21.78,21.54,2035551.0,44307947.0
2016-07-15,22.0,22.27,22.03,21.71,2826872.0,62147718.0
2016-07-14,22.04,22.38,22.22,21.74,4176822.0,92580987.0
2016-07-13,21.94,22.19,21.97,21.8,3974561.0,87385702.0
2016-07-12,21.93,22.13,22.03,21.32,4700755.0,102745337.0
2016-07-11,22.12,22.26,21.65,21.45,4581449.0,100183469.0
2016-07-08,22.23,22.44,22.07,21.96,5244541.0,116600728.0
2016-07-07,22.91,23.03,22.01,21.84,11131906.0,249627081.0
2016-07-06,20.82,22.78,22.78,20.69,11457218.0,250663845.0
2016-07-05,20.79,20.93,20.71,20.6,3481315.0,72474694.0
2016-07-04,20.1,20.92,20.8,20.1,3142301.0,65145666.0
2016-07-01,20.68,21.03,20.55,20.45,3419400.0,71215111.0
2016-06-30,21.0,21.14,20.68,20.59,3685141.0,76987076.0
2016-06-29,20.94,21.3,21.15,20.63,5395364.0,113936125.0
2016-06-28,20.5,21.04,20.86,20.44,4754166.0,98629665.0
2016-06-27,19.95,20.79,20.71,19.78,3660254.0,75342584.0
2016-06-24,20.54,20.73,20.38,19.01,5251046.0,106137101.0
